user_id,trainable_params,global_eval_test_loss,global_eval_test_r2,global_eval_test_me,global_eval_test_sd,global_eval_test_rmse,global_eval_test_mae,seq_ft_val_mae_after_batch1,seq_ft_val_mae_after_batch2,seq_ft_val_mae_after_batch3,seq_ft_val_mae_after_batch4,seq_ft_val_best_mae,seq_ft_val_best_at,seq_ft_test_loss,seq_ft_test_r2,seq_ft_test_me,seq_ft_test_sd,seq_ft_test_rmse,seq_ft_test_mae,seq_ft_cl_train_loss_mean,seq_ft_cl_batch1_loss_mean,seq_ft_cl_batch2_loss_mean,seq_ft_cl_batch3_loss_mean,seq_ft_cl_batch4_loss_mean,seq_ft_b1_mae_after_batch1,seq_ft_b1_mae_after_batch2,seq_ft_b1_mae_after_batch3,seq_ft_b1_mae_after_batch4,seq_ft_b1_mae_first,seq_ft_b1_mae_last,seq_ft_forget,seq_ewc_val_mae_after_batch1,seq_ewc_val_mae_after_batch2,seq_ewc_val_mae_after_batch3,seq_ewc_val_mae_after_batch4,seq_ewc_val_best_mae,seq_ewc_val_best_at,seq_ewc_test_loss,seq_ewc_test_r2,seq_ewc_test_me,seq_ewc_test_sd,seq_ewc_test_rmse,seq_ewc_test_mae,seq_ewc_cl_train_loss_mean,seq_ewc_cl_batch1_loss_mean,seq_ewc_cl_batch2_loss_mean,seq_ewc_cl_batch3_loss_mean,seq_ewc_cl_batch4_loss_mean,seq_ewc_b1_mae_after_batch1,seq_ewc_b1_mae_after_batch2,seq_ewc_b1_mae_after_batch3,seq_ewc_b1_mae_after_batch4,seq_ewc_b1_mae_first,seq_ewc_b1_mae_last,seq_ewc_forget,gain
p001092_1,2051537,1404.1833048281646,-16.545437078218544,36.175328599688825,9.773888966665218,37.47243393253452,36.175328599688825,24.478600553919545,19.84398923342394,15.26806092684435,13.879749159266225,13.879749159266225,after_batch4,303.12773895260597,-2.7876170811662297,15.731558763263047,7.459611104515272,17.410564004437244,15.743029420199624,103.43977402567863,244.41944101333618,61.80801513671875,31.344245662689207,76.1873942899704,10.442898460221056,9.477388250626895,11.203981403992776,11.752345398027359,10.442898460221056,11.752345398027359,1.3094469378063032,24.478600553919545,23.968461470057242,18.377604154993765,15.54186578219103,15.54186578219103,after_batch4,356.88003404844613,-3.4592583890860045,17.339845430133163,7.497319154706979,18.89126872521923,17.339845430133163,121.64899831175804,244.41944101333618,96.31638483047486,55.40074989795685,90.45941750526428,10.442898460221056,8.813585523532401,10.101165293058644,11.037854221422135,10.442898460221056,11.037854221422135,0.5949557612010796,18.835483169555662
p006023_1,2051537,80.91881674033803,0.44153008262210935,-4.010512410665221,8.051993973186907,8.995488688244683,6.759206611560015,8.855576114321812,5.158525383029662,6.166473462108009,4.011311790539153,4.011311790539153,after_batch4,112.93721784398352,0.22055164349954082,-4.783803044820495,9.489596739184952,10.627192378233469,8.189843988483402,51.112328119277954,28.09591466665268,86.34405237436295,46.53078038215637,43.47856505393982,4.303096282357815,6.564548067273823,12.587749091099942,8.1839560244523,4.303096282357815,8.1839560244523,3.8808597420944846,8.855576114321812,6.509460032104779,4.21366322330604,4.2136909900686845,4.21366322330604,after_batch3,141.59780525564298,0.02274751673934028,-8.023787366414734,8.787300015033416,11.899487604751853,9.93623215453171,66.9176613509655,28.09591466665268,108.30258957386017,90.51321789741516,40.75892326593399,4.303096282357815,5.226103045543835,9.390031853678911,8.673476226726834,4.303096282357815,8.673476226726834,4.370379944369018,-3.1770255429716956
p000068_1,2051537,102.02809860481223,-10.457111354539153,5.699499937021853,8.339292480342689,10.100895930798032,7.878584720750714,14.149558773256711,8.551521080700445,17.502897419119318,7.3103286484634165,7.3103286484634165,after_batch4,87.31981170870202,-8.80546359174045,-8.284799150502561,4.322258060844363,9.344507034012121,8.284799150502561,129.11249662339688,386.5620510149002,57.978522243499754,41.01819110870361,30.891222126483918,13.969865387941525,16.47523382283863,15.329862888429364,16.790066972431845,13.969865387941525,16.790066972431845,2.82020158449032,14.149558773256711,9.065232819286871,17.197663082266292,8.753735155878278,8.753735155878278,after_batch4,120.8859334617058,-12.574727156611438,-10.074204782521605,4.40412664004166,10.994813934837905,10.074204782521605,130.4927103805542,386.5620510149002,59.131447401046756,40.886414794921876,35.39092831134796,13.969865387941525,16.14128204534547,15.635685929791086,16.03906907782312,13.969865387941525,16.03906907782312,2.069203689881597,-2.1956200617708905
p004593_1,2051537,46.17516454078832,-4.9749663477857204,1.989966840857288,6.49732225713615,6.7952310145269035,5.496689483054314,6.5262099414966,10.324953525796374,14.901120823159655,11.086902111306628,6.5262099414966,after_batch1,36.136497880050314,-3.6759846100690137,-1.4019316958248411,5.845603938028303,6.011364061513021,4.6174307694735255,118.58221016585827,271.15063274383544,57.597273213863375,61.14481614112854,84.4361185646057,10.895586658076834,8.195323866991425,6.095962551180866,7.515984189408179,10.895586658076834,7.515984189408179,-3.3796024686686543,6.5262099414966,8.21039955602853,13.658114116921862,12.335463779702625,6.5262099414966,after_batch1,36.136497880050314,-3.6759846100690137,-1.4019316958248411,5.845603938028303,6.011364061513021,4.6174307694735255,123.27047296285629,271.15063274383544,69.83318160057068,65.64532572746276,86.45275177955628,10.895586658076834,9.81322405466353,6.310734382124657,6.969342094280639,10.895586658076834,6.969342094280639,-3.9262445637961942,0.8792587135807883
p000804_1,2051537,62.29559285584776,0.120825994894315,0.10932088706229841,7.8919985934805945,7.892755720016156,6.185641657407132,8.445991815296072,9.633643757359545,7.9367492448780315,5.805785001775165,5.805785001775165,after_batch4,53.04281184601767,0.25140994418912477,2.759250696632611,6.740129630737834,7.28304962539853,5.886836475004662,90.52989066481591,101.31402200698852,144.84495567560197,68.82070130348205,47.13988367319107,7.532416589542763,7.208714570257742,7.365129028992153,7.526617160794331,7.532416589542763,7.526617160794331,-0.005799428748431978,8.445991815296072,9.695729702909356,9.921931197922152,8.588082048867886,8.445991815296072,after_batch1,62.4828130929184,0.1181837667989325,-1.2610261359479555,7.803372743716308,7.904607080236082,6.288689963355627,101.99463636696339,101.31402200698852,145.1331645321846,81.43807182312011,80.09328710556031,7.532416589542763,7.1686674015260525,7.708305215235939,6.737400549787807,7.532416589542763,6.737400549787807,-0.7950160397549553,-0.10304830594849523
p000103_1,2051537,45.58549395954709,-7.379105356762306,5.336716091760396,4.135813742843448,6.751703041422,6.20737323751637,4.106748130740259,6.082065517841363,4.0862307256597585,4.115685550686768,4.0862307256597585,after_batch3,55.67888599571762,-9.234379654178714,-6.316486918798686,3.9725154499841415,7.461828595975495,6.564567950182115,41.608431356847284,93.07788036346436,30.12237732410431,14.115779470205307,29.117688269615172,5.772123467719039,4.686024336259804,4.129056283713595,4.176414247337766,5.772123467719039,4.176414247337766,-1.5957092203812735,4.106748130740259,5.271156150440467,4.099195150557337,4.422735475192345,4.099195150557337,after_batch3,50.48762068847086,-8.280169111172942,-5.84489001022935,4.0404061004795055,7.105464143071223,6.155811992544139,43.23351430654526,93.07788036346436,32.898299570083616,14.94371738433838,32.01415990829468,5.772123467719039,5.146947475491173,4.316036458652981,4.048306281169826,5.772123467719039,4.048306281169826,-1.723817186549213,0.05156124497223047
p001958_1,2051537,606.2174126040989,-1.4016296379389939,20.85578709681368,13.086388240323565,24.621482745848166,21.391327538145276,5.644951801958743,7.854819015552063,7.815761930470758,8.586440374881807,5.644951801958743,after_batch1,344.7081620860107,-0.3656178811311903,14.589524470165731,11.482766993214053,18.566317946378348,16.56613553344053,48.46001113384962,94.10905754089356,29.332471528053283,30.29674113035202,40.10177433609962,5.647120538844928,6.885090918769964,5.650505831369593,6.174510917683992,5.647120538844928,6.174510917683992,0.5273903788390637,5.644951801958743,7.43099113894444,7.981362640010573,7.933954967984967,5.644951801958743,after_batch1,344.7081620860107,-0.3656178811311903,14.589524470165731,11.482766993214053,18.566317946378348,16.56613553344053,50.13865833044052,94.10905754089356,31.724995689392088,30.469041562080385,44.25153852939606,5.647120538844928,6.597062506139591,5.856399447030719,5.599680633559527,5.647120538844928,5.599680633559527,-0.047439905285401096,4.825192004704746
p003551_1,2051537,316.32286999814784,-0.9031468302782752,12.669539073649753,12.482213331753709,17.785467944311947,14.582673728073825,8.134676176134855,7.912610409989236,14.056784707805964,8.366777923805387,7.912610409989236,after_batch2,274.45570298811185,-0.6512543060723979,-13.072376056965481,10.176870207160327,16.56670465083844,14.025887276839796,338.5439195585251,501.55570705413817,555.5385167312622,177.50720958709718,119.57424486160278,15.807520923571953,8.81552495612033,10.632265124101185,9.988909568351199,15.807520923571953,9.988909568351199,-5.818611355220755,8.134676176134855,6.108946325726996,6.316447992702147,6.730037668410691,6.108946325726996,after_batch2,116.08187806587088,0.3015969465151066,-3.7177024806105026,10.112396666049715,10.774130037542283,8.870430396903227,448.5898480701446,501.55570705413817,796.5456530761719,428.45406552314756,67.80396662712097,15.807520923571953,12.208305340673085,10.480324437550614,10.818765976655746,15.807520923571953,10.818765976655746,-4.988754946916208,5.712243331170598
p001543_1,2051537,235.9908716569616,0.484694477446011,-8.374444258040407,12.87864725139778,15.361994390604417,13.888056856269316,21.170650554224032,22.42417247347452,11.296076513339695,5.159034886517378,5.159034886517378,after_batch4,449.87939949929296,0.017651244653898224,17.000060594254514,12.683743110413726,21.210360664055028,17.000060594254514,65.32332063913346,57.426693367958066,57.114345436096194,76.8195149898529,69.93272876262665,5.518829755510627,5.569143163735537,9.335465935355078,14.648381906657779,5.518829755510627,14.648381906657779,9.129552151147152,21.170650554224032,22.178310847803136,13.926339651157075,7.455410163978646,7.455410163978646,after_batch4,312.62951150012117,0.31734768951765124,12.045691240006468,12.943370274026492,17.68133228860657,12.811210458087183,83.6629141831398,57.426693367958066,57.40117157459259,107.11486261367799,112.70892917633057,5.518829755510627,5.5509330625118904,7.471531277718969,12.12301936887124,5.518829755510627,12.12301936887124,6.604189613360614,1.0768463981821323
p002537_1,2051537,335.64961103132856,-0.21650727214860188,15.318333289146278,10.049789862179285,18.32074264409957,15.343153318231003,6.735519560482499,13.084318775163766,12.277605545447049,6.146428580859085,6.146428580859085,after_batch4,118.66834011602627,0.5699059555547186,1.9577816457746944,10.716129485196323,10.893499902052888,6.844587606470474,181.86338589310645,374.54148513793945,108.0215481042862,123.68307493209839,121.20743539810181,12.932664801878058,8.665236821699072,6.809953911310695,16.360063153206706,12.932664801878058,16.360063153206706,3.427398351328648,6.735519560482499,12.596157115923043,13.55224448435086,7.836199687021693,6.735519560482499,after_batch1,162.55730934267095,0.4108375446983269,7.053553816795203,10.620955131072007,12.749796443185708,10.536429205184824,195.37843151807786,374.54148513793945,112.40534834861755,127.39687427520752,167.17001831054688,12.932664801878058,9.261120717225703,6.860774138239909,12.604603081584608,12.932664801878058,12.604603081584608,-0.3280617202934497,4.8067241130461795
p005049_1,2051537,793.8280861133669,-19.06421202988039,26.55797786060336,9.407544741805314,28.174954944300566,26.86279412953808,6.849129913566084,7.882157485816021,7.333090934370392,7.837014454243681,6.849129913566084,after_batch1,50.75491507874614,-0.2828437233614127,4.3369718486404665,5.6520430167193725,7.1242483869350135,5.846792433782222,69.8258085951209,90.00992582321167,102.03248035430909,17.75050045847893,69.51032774448394,8.121320645593025,7.599040197477651,8.257318402116653,8.189650571670658,8.121320645593025,8.189650571670658,0.06832992607763266,6.849129913566084,8.471371394558629,7.743663853678437,7.53124417445238,6.849129913566084,after_batch1,50.75491507874614,-0.2828437233614127,4.3369718486404665,5.6520430167193725,7.1242483869350135,5.846792433782222,73.65734306752682,90.00992582321167,107.8423203086853,22.078093657493593,74.69903248071671,8.121320645593025,7.768707974878271,7.997496116766028,8.159635178526177,8.121320645593025,8.159635178526177,0.03831453293315157,21.016001695755858
p003400_1,2051537,656.1241171997159,-2.7689501438281887,24.53422704698429,7.361781062130299,25.614919816382713,24.53422704698429,22.42744879150845,18.904865402226225,11.400646728520169,4.134215987701261,4.134215987701261,after_batch4,71.79614000973169,0.587584017836642,-2.162388362866784,8.192692877062461,8.473260293991427,7.002230817173505,43.55621484026313,29.293234263062477,41.430484523773195,72.80135978460312,30.699780789613722,3.051033905664525,3.3716012464405205,14.040316118932925,20.50388308975812,3.051033905664525,20.50388308975812,17.452849184093594,22.42744879150845,19.350064796452298,14.272155326847805,5.949220413212552,5.949220413212552,after_batch4,67.16758754198446,0.6141716451341801,0.07574106218204406,8.195233421537424,8.195583416815696,6.959960230697303,57.932416607290506,29.293234263062477,42.494111127853394,98.72621091365814,61.21611012458801,3.051033905664525,3.2842918734490154,11.119857897497377,18.394449152685365,3.051033905664525,18.394449152685365,15.34341524702084,17.57426681628699
p002713_1,2051537,164.90420184609502,0.7779824172432579,1.8963644797394648,12.700708783610365,12.841503099173984,10.666051133836408,2.8539928540076023,8.734771540135926,5.94849242094671,2.6805923882502793,2.6805923882502793,after_batch4,367.7021772426343,0.5049468257819655,12.542407685000693,14.50483321882295,19.17556197983867,13.297616832587057,110.3857187756896,66.91109207510948,249.17120507240296,43.94115508556366,81.51942286968232,5.4649622826200055,6.976368180172419,6.20518240610279,5.702720642130776,5.4649622826200055,5.702720642130776,0.23775835951077084,2.8539928540076023,5.3002572907424845,4.547240542988803,3.509532073517005,2.8539928540076023,after_batch1,429.22068791383924,0.4221218226521909,14.504762535769737,14.792989951148144,20.717641948683237,15.11789365097992,136.15795531481504,66.91109207510948,339.83711040496826,51.71580669403076,86.16781208515167,5.4649622826200055,5.618086297638953,5.557353108199305,5.644047416129257,5.4649622826200055,5.644047416129257,0.17908513350925137,-4.451842517143511
p000687_1,2051537,266.8235007612622,-21.169476771649176,-12.643386555034827,10.342546938797373,16.334732956533518,12.938759489295483,6.623617017734341,4.43794121259365,3.4415484597126578,4.691509456640013,3.4415484597126578,after_batch3,79.35188221807378,-5.593083834824002,-2.1506785395929304,8.644447005876557,8.9079673449151,7.934183374868295,50.085611140429975,85.0163689661026,24.816314009428023,41.535923948287966,48.973837637901305,4.596756250979576,4.130173817487848,3.9431602665970353,4.768047211834682,4.596756250979576,4.768047211834682,0.17129096085510653,6.623617017734341,4.367735905586814,3.5895541727869,4.43892600458245,3.5895541727869,after_batch3,87.49736016191682,-6.2698644915307815,-2.5015507701227153,9.013301498697093,9.354002360589654,8.272768846975229,51.96829144120216,85.0163689661026,25.664269709587096,43.80288045406341,53.38964663505554,4.596756250979576,4.080698320031295,4.163334006983998,4.060067286704597,4.596756250979576,4.060067286704597,-0.5366889642749788,4.665990642320255
p001046_1,2051537,89.97461780384766,-0.20364467764422844,-4.7566879542569565,8.206615472268359,9.48549512697401,7.650528186391172,9.593927481370509,12.976776411729395,14.527590124558378,9.982165127817735,9.593927481370509,after_batch1,90.68266761264434,-0.21311668658038263,-7.011100414584105,6.444155382147681,9.522744752047297,8.409494327301271,77.19155128791928,161.53045583724975,57.61865428745747,57.10723890781403,32.509856119155884,9.599921964246075,7.9963630020093435,7.022672440362584,8.30860948609433,9.599921964246075,8.30860948609433,-1.2913124781517453,9.593927481370509,11.258382132249414,12.677312301906815,11.034051342840431,9.593927481370509,after_batch1,90.68266761264434,-0.21311668658038263,-7.011100414584105,6.444155382147681,9.522744752047297,8.409494327301271,82.03758343040943,161.53045583724975,66.55977011442184,67.50155465126038,32.55855311870575,9.599921964246075,8.742419537821002,7.617521171784418,7.8987206051095615,9.599921964246075,7.8987206051095615,-1.7012013591365136,-0.7589661409100987
p005897_1,2051537,212.35685155711454,-15.807804571411896,-9.240119514623945,11.26840906750284,14.572468958866049,12.852681905935373,7.98126953895366,10.774723245175583,9.576552507732568,7.265427162048406,7.265427162048406,after_batch4,185.28618371870706,-13.665191835777211,-6.610468254247969,11.899071105690853,13.61198676603482,11.052460120073105,116.9305812728405,98.80716927051544,145.99576966285704,93.18329118728637,129.73609497070314,6.189756955582544,11.417808626923156,10.214153472310585,9.079620810639307,6.189756955582544,9.079620810639307,2.8898638550567632,7.98126953895366,9.082098411864026,8.102634742068124,6.791443190127535,6.791443190127535,after_batch4,171.08116402352965,-12.540880596375622,-5.6032186128295125,11.818845341249313,13.079799846462853,10.600611176146165,125.98326370775699,98.80716927051544,174.6156190943718,99.79047726631164,130.7197891998291,6.189756955582544,9.17568714569612,8.78372351155263,8.592217608582422,6.189756955582544,8.592217608582422,2.4024606529998778,2.2520707297892084
p001513_1,2051537,37.47886020528833,0.427466703726743,-2.2267531013430126,5.702668746380733,6.12199805662239,5.0705739094748425,4.22397991713265,3.5798958544927215,4.677667151971194,3.083353164622042,3.083353164622042,after_batch4,39.15696012931647,0.4018317704412272,3.978449954992436,4.829999594713974,6.257552247430018,5.013058366820417,56.22317970335484,121.8631610250473,30.614079790115355,40.099414448738095,32.31606354951859,6.1042923878090996,6.083711616971069,8.723622112786044,9.250135614449217,6.1042923878090996,9.250135614449217,3.1458432266401175,4.22397991713265,3.6484740023809055,5.354718055115344,3.7662995073657823,3.6484740023809055,after_batch2,42.61074705584603,0.34907114744361445,4.061854305273198,5.109998694577095,6.527690790459213,5.6558209272289925,57.86815072894096,121.8631610250473,31.764490756988526,42.08775444984436,35.75719668388367,6.1042923878090996,6.189443104245239,9.494553261315097,10.89684092530592,6.1042923878090996,10.89684092530592,4.79254853749682,-0.58524701775415
p002490_1,2051537,73.9686179025314,0.521807453588027,5.901708625615591,6.2560733052663275,8.600501026250239,7.7865227402549735,5.007406684713618,8.948102530572852,7.366419562433204,6.76188870227288,5.007406684713618,after_batch1,48.09553809278513,0.6890718187820044,-0.979129196344859,6.865627728740483,6.935094670787496,5.474622391119256,143.65742855489253,475.4477799987793,44.71889749526977,30.807042076587678,23.65599464893341,14.151765585162375,8.47038345241958,9.504843270147685,11.553274067206013,14.151765585162375,11.553274067206013,-2.5984915179563615,5.007406684713618,6.762964446901786,7.089580878351173,7.580281646608817,5.007406684713618,after_batch1,48.09553809278513,0.6890718187820044,-0.979129196344859,6.865627728740483,6.935094670787496,5.474622391119256,146.42569991528987,475.4477799987793,57.25833917617798,27.98569338321686,25.010987102985382,14.151765585162375,9.880090721812971,9.765352237710449,10.869640504399715,14.151765585162375,10.869640504399715,-3.2821250807626594,2.3119003491357173
p000675_1,2051537,148.04892150617098,-7.158754340823467,-8.178334018156672,9.009093971850463,12.167535555985484,9.39615107217402,16.758089194086715,14.210094961908982,7.410079370075721,2.801695286003991,2.801695286003991,after_batch4,75.50346215896037,-3.160882722883878,6.417624691560126,5.858118766057767,8.689272821068537,7.820382097867227,97.81603649556637,134.81858861923217,54.597215106487276,65.02720423698425,136.82113801956177,8.43371943620009,10.097370744609165,13.805220819888643,18.749876967641715,8.43371943620009,18.749876967641715,10.316157531441625,16.758089194086715,16.508282027033495,11.369487318781541,5.040782891744601,5.040782891744601,after_batch4,42.358052266330276,-1.3342888234572148,1.7257591520093443,6.275333267292365,6.508306405381532,5.288158667276241,125.98583518028259,134.81858861923217,67.42922601699829,110.04173215866089,191.65379392623902,8.43371943620009,8.960468055230962,10.964119711173092,15.865495578023793,8.43371943620009,15.865495578023793,7.431776141823704,4.107992404897779
p000303_1,2051537,406.93158090375465,-6.166502540380839,18.340938772460046,8.398901466776858,20.172545226216613,18.495893328772315,7.337376017992002,7.10529971699369,6.867688069202171,6.7164236501022945,6.7164236501022945,after_batch4,93.48111435050326,-0.646302904244147,4.807129873534265,8.388838818899652,9.66856319990221,7.874149350389807,93.57406731784344,147.73242824554444,91.60913498401642,54.68322708845139,80.27147895336151,9.432401045567305,8.164823121367087,8.070687336183601,7.73620072189385,9.432401045567305,7.73620072189385,-1.6962003236734553,7.337376017992002,5.418931711369035,6.0550213675834925,7.012623986360467,5.418931711369035,after_batch2,142.20924523974645,-1.5044576658633115,9.003228773375573,7.81991795954463,11.925151791056852,10.339481160770015,110.22032345354557,147.73242824554444,134.16817516326904,72.54816728353501,86.4325231218338,9.432401045567305,8.59001391067625,8.306642762594336,8.385744601826312,9.432401045567305,8.385744601826312,-1.0466564437409929,8.1564121680023
p002044_1,2051537,253.11691137877725,-34.19370492485968,-12.010501468655505,10.433827957667365,15.909648373825778,12.47132497294956,8.570280471929944,11.75797391387717,9.998435746999723,8.924277444933304,8.570280471929944,after_batch1,274.70633230721177,-37.19552612090333,-14.655082691189685,7.741762307227229,16.57426717255432,14.655082691189685,94.51164847671986,56.21035798549652,117.83512125015258,160.9293656539917,43.071749017238616,5.0735072986984076,8.183589173365604,5.367668640792841,5.080910995077969,5.0735072986984076,5.080910995077969,0.007403696379561175,8.570280471929944,10.710233541114391,10.944109298443546,9.168138999788136,8.570280471929944,after_batch1,274.70633230721177,-37.19552612090333,-14.655082691189685,7.741762307227229,16.57426717255432,14.655082691189685,104.08461874604225,56.21035798549652,131.91411569595337,168.29699229240418,59.91700901031494,5.0735072986984076,7.176088943898705,6.091353993167351,5.478874419547748,5.0735072986984076,5.478874419547748,0.40536712084934035,-2.183757718240125
p005122_1,2051537,668.2521579738137,-0.1474411099115187,21.510469030217923,14.33708059801051,25.850573648834445,21.510469030217923,6.887951840305462,4.894643447548107,8.855626731928062,10.647906965972071,4.894643447548107,after_batch2,368.13856562292347,0.3678773509383044,12.241107724981104,14.774770634034608,19.186937369547113,12.811258374406998,238.58797829270364,363.60665075302126,352.5976397418976,120.5482457780838,117.5993768978119,14.967950789427515,17.17039304312677,19.288587724382474,24.45104024437611,14.967950789427515,24.45104024437611,9.483089454948594,6.887951840305462,5.837145745039509,4.985839550494833,7.089805918261627,4.985839550494833,after_batch3,474.4004449160153,0.18541741083568364,14.41321847327212,16.3297145767384,21.78073563762288,14.969120086898812,327.91549135684966,363.60665075302126,497.5339134979248,256.66564233779906,193.85575883865357,14.967950789427515,16.379604115434365,16.047673138598878,20.38930643737814,14.967950789427515,20.38930643737814,5.421355647950623,6.541348943319111
p003893_1,2051537,108.22414458000813,-0.3793222447299851,8.074843936479546,6.559042611655121,10.403083416949425,8.188552337257196,7.783390547941039,4.919430528106135,10.917724735918451,4.352823674080065,4.352823674080065,after_batch4,49.52232910685605,0.3688353886925161,0.9781144671802299,6.9689038733468545,7.037210321345814,4.9314297806536755,95.17513802289963,210.75697625398635,47.705915920734405,66.91620776176453,55.32145215511322,9.774900369112885,18.601022322691026,24.243195994413433,13.453914219321836,9.774900369112885,13.453914219321836,3.6790138502089516,7.783390547941039,5.557760531337242,10.941972655979692,5.1085445195660935,5.1085445195660935,after_batch4,63.89449887338128,0.1856613516887069,-3.764119572126411,7.051659572052254,7.9934034599400325,6.483176235090644,102.25612868130207,210.75697625398635,50.12574508666992,72.07074464797974,76.07104873657227,9.774900369112885,19.60161970428282,24.562285979307234,17.879788287199084,9.774900369112885,17.879788287199084,8.104887918086199,1.7053761021665519
p003612_1,2051537,322.0891287395754,-0.08196129398505914,10.875750790073534,14.276104983215498,17.946841748329298,14.81286442918792,17.452330146553855,23.838298893836573,12.834662381786178,12.748571532491207,12.748571532491207,after_batch4,211.6225443206913,0.28911788241460057,-3.4268493075827164,14.137865756323023,14.547252122675653,12.035938316505153,499.8031559848785,236.2771881866455,1272.5853018188477,232.4270920753479,257.9230418586731,8.969797410255591,12.635883023864427,19.68829068924058,20.227716871289367,8.969797410255591,20.227716871289367,11.257919461033776,17.452330146553855,28.38107614603384,16.432964003249698,13.437530711072222,13.437530711072222,after_batch4,201.89100424848365,0.3218080564983916,-0.10262712435517721,14.208464798204986,14.208835429002745,12.176868563767211,559.3816870665551,236.2771881866455,1464.1747830200195,311.6920048904419,225.38277216911317,8.969797410255591,9.603500801687385,14.067140142897467,17.159836619801645,8.969797410255591,17.159836619801645,8.190039209546054,2.6359958654207087
p001123_1,2051537,235.4671078491442,-1.9662836767932745,-8.623626577829015,12.692524275939173,15.344937531614269,13.30281646707815,9.440365389963441,13.124714813590344,10.322867473685154,10.174063088748763,9.440365389963441,after_batch1,109.49173849781491,-0.3793160310860231,1.598883950735437,10.340952983642056,10.46383001093839,8.827003118123509,216.34321102678777,312.33591033935545,270.0793839454651,190.06532566070555,92.89222416162491,12.98276198119088,13.085617580046417,14.629817211312417,14.506598865391869,12.98276198119088,14.506598865391869,1.523836884200989,9.440365389963441,14.816584453536265,10.819591874466202,10.311041894559978,9.440365389963441,after_batch1,109.49173849781491,-0.3793160310860231,1.598883950735437,10.340952983642056,10.46383001093839,8.827003118123509,232.02375375628472,312.33591033935545,308.2669171047211,218.57650497436524,88.91568260669709,12.98276198119088,12.64282121643416,13.626472401991375,13.993426126139706,12.98276198119088,13.993426126139706,1.0106641449488265,4.475813348954642
p005255_1,2051537,1441.1003628748433,-59.959572598407696,37.00389444239051,8.474205506787314,37.96182770724881,37.00389444239051,15.992708734495768,18.814735177977212,17.39594742358646,15.83267385985896,15.83267385985896,after_batch4,1159.7625178170495,-48.058781208509465,33.55285894281776,5.82822224871566,34.05528619490739,33.55285894281776,162.36401938915253,62.230436511039734,182.09110166549684,129.31184406757356,275.8226953125,6.490979447129379,9.376660907767299,6.805617692596732,5.419295333321122,6.490979447129379,5.419295333321122,-1.0716841138082573,15.992708734495768,16.44787192724479,18.289281240114782,20.72276783825199,15.992708734495768,after_batch1,1361.7074246367015,-56.60119471785946,35.669450968574594,9.455035284818068,36.90132009341538,35.669450968574594,184.52594697356224,62.230436511039734,193.89043115615846,130.16119613647462,351.8217240905762,6.490979447129379,8.280790297221658,7.593539685809264,4.71876390746369,6.490979447129379,4.71876390746369,-1.7722155396656891,1.3344434738159165
p004112_1,2051537,668.8432341295422,-6.599619715976826,24.910710319914262,6.949801830761742,25.862003675847358,24.910710319914262,4.767108989176775,10.538546493349184,7.538623452174167,5.158538363056268,4.767108989176775,after_batch1,380.462875074536,-3.3229459745924075,18.09795549813692,7.275086381754632,19.505457571524335,18.09795549813692,104.94514441907405,175.79149654388428,115.3303434085846,76.63822106838226,52.0205166554451,8.71167161356893,12.566832443873935,10.157020821224751,8.955237415988346,8.71167161356893,8.955237415988346,0.2435658024194165,4.767108989176775,8.961912035010066,8.406472697109763,7.281283736997233,4.767108989176775,after_batch1,380.462875074536,-3.3229459745924075,18.09795549813692,7.275086381754632,19.505457571524335,18.09795549813692,111.19587799310685,175.79149654388428,125.87703971862793,74.19606658935547,68.91890912055969,8.71167161356893,11.747864955424799,10.717894068656358,9.887638056084763,8.71167161356893,9.887638056084763,1.1759664425158327,6.812754821777343
p000216_1,2051537,57.16481413433544,0.4971362150291675,0.8909115903804519,7.508068371589408,7.560741639173728,5.750084650243812,2.511100624107324,3.217738312226787,12.1496020878618,5.372958761173409,2.511100624107324,after_batch1,65.71413311616901,0.42193011198779373,-1.448882568555095,7.97589320507153,8.106425421612721,5.987145809030571,215.69558099865912,360.2667330646515,271.97717813491823,34.04537648677826,196.49303630828857,12.572991287009728,14.344194797683752,14.469659616217701,16.487947610045644,12.572991287009728,16.487947610045644,3.9149563230359163,2.511100624107324,2.2420277769895534,8.62003676316338,6.26438555316075,2.2420277769895534,after_batch2,75.54185318607571,0.3354782519262258,-3.9444712526371264,7.744869251523554,8.691481645040488,6.547749801999538,233.44551136016847,360.2667330646515,336.2184631347656,70.69827688217163,166.5985723590851,12.572991287009728,12.76216484428139,13.602806209731062,16.936941006804677,12.572991287009728,16.936941006804677,4.363949719794949,-0.7976651517557265
