user_id,trainable_params,global_eval_test_loss,global_eval_test_r2,global_eval_test_me,global_eval_test_sd,global_eval_test_rmse,global_eval_test_mae,seq_ft_val_mae_after_batch1,seq_ft_val_mae_after_batch2,seq_ft_val_mae_after_batch3,seq_ft_val_mae_after_batch4,seq_ft_val_best_mae,seq_ft_val_best_at,seq_ft_test_loss,seq_ft_test_r2,seq_ft_test_me,seq_ft_test_sd,seq_ft_test_rmse,seq_ft_test_mae,seq_ft_cl_train_loss_mean,seq_ft_cl_batch1_loss_mean,seq_ft_cl_batch2_loss_mean,seq_ft_cl_batch3_loss_mean,seq_ft_cl_batch4_loss_mean,seq_ft_b1_mae_after_batch1,seq_ft_b1_mae_after_batch2,seq_ft_b1_mae_after_batch3,seq_ft_b1_mae_after_batch4,seq_ft_b1_mae_first,seq_ft_b1_mae_last,seq_ft_forget,seq_ewc_val_mae_after_batch1,seq_ewc_val_mae_after_batch2,seq_ewc_val_mae_after_batch3,seq_ewc_val_mae_after_batch4,seq_ewc_val_best_mae,seq_ewc_val_best_at,seq_ewc_test_loss,seq_ewc_test_r2,seq_ewc_test_me,seq_ewc_test_sd,seq_ewc_test_rmse,seq_ewc_test_mae,seq_ewc_cl_train_loss_mean,seq_ewc_cl_batch1_loss_mean,seq_ewc_cl_batch2_loss_mean,seq_ewc_cl_batch3_loss_mean,seq_ewc_cl_batch4_loss_mean,seq_ewc_b1_mae_after_batch1,seq_ewc_b1_mae_after_batch2,seq_ewc_b1_mae_after_batch3,seq_ewc_b1_mae_after_batch4,seq_ewc_b1_mae_first,seq_ewc_b1_mae_last,seq_ewc_forget,gain
p004463_1,2051537,380.7554417480632,-5.163027439091922,16.175115479837796,10.914260440450139,19.51295574094461,17.193421239991586,12.459172173095771,6.357169157044426,5.231150390495131,4.420029891026661,4.420029891026661,after_batch4,232.86748432771043,-2.76926640626611,-10.983409987081147,10.593969481898487,15.259996209950723,12.15743643944107,62.37181167781353,159.19057099342345,28.663627564907074,25.782282757759095,35.85076539516449,9.804558453133936,9.943126087258301,11.054012778568042,8.814393598522019,9.804558453133936,8.814393598522019,-0.9901648546119173,12.459172173095771,7.001083085754753,5.329767994885597,4.75082197291955,4.75082197291955,after_batch4,248.08747062843767,-3.015621895667234,-11.635359106649018,10.616302985868359,15.750792698414822,12.659879180835114,63.62322667002678,159.19057099342345,32.920751905441286,25.23290214061737,37.148681640625,9.804558453133936,9.664852812724911,11.203264966653894,9.041100932129314,9.804558453133936,9.041100932129314,-0.7634575210046215,4.533542059156472
p002466_1,2051537,250.0385325938667,0.6376378690229129,9.575614166236504,12.583566502913134,15.812606761500986,13.703732155627211,5.57969131805409,15.340704979843139,8.155714450177364,5.0605862552922005,5.0605862552922005,after_batch4,241.6556814846008,0.6497865077151388,7.0540933608776175,13.852633263774187,15.545278430591097,13.185259871736985,134.95769978404044,193.5165627193451,148.32169722080232,85.52835509300232,112.46418410301209,8.975046771614041,9.99184350336763,8.766911044600857,8.9153853619387,8.975046771614041,8.9153853619387,-0.05966140967534095,5.57969131805409,13.38928438658142,8.520068774518183,6.139401660260371,5.57969131805409,after_batch1,236.83551345234181,0.6567720164753986,6.639767837501152,13.883407237289667,15.389461116372525,12.958316296843293,141.57450135946274,193.5165627193451,169.8200135421753,80.48410078048705,122.4773283958435,8.975046771614041,9.444639450404777,8.84792898924008,8.721526147555315,8.975046771614041,8.721526147555315,-0.25352062405872644,0.7454158587839181
p000195_1,2051537,62.24957603476264,-6.548094828642799,6.423512504758553,4.581273091180346,7.889840051278774,6.950426428745321,5.421630915548095,6.837391981095503,7.4880724837048875,7.423324512667146,5.421630915548095,after_batch1,18.625886393784793,-1.2584885829472032,1.4113569719216392,4.078474946789912,4.31577181901277,3.390619689172,80.88175926923752,62.75267407894135,161.57741832733154,50.57222494602203,48.62471972465515,5.075959821715873,9.439707110896965,13.287078524569718,8.173325488653024,5.075959821715873,8.173325488653024,3.0973656669371508,5.421630915548095,6.755294927567671,7.122307923821029,7.757997631258455,5.421630915548095,after_batch1,18.625886393784793,-1.2584885829472032,1.4113569719216392,4.078474946789912,4.31577181901277,3.390619689172,88.79822865307331,62.75267407894135,186.4179181098938,55.87500911474228,50.14731330871582,5.075959821715873,8.26391975738134,12.654501105288713,8.470280215825875,5.075959821715873,8.470280215825875,3.394320394110002,3.5598067395733213
p004858_1,2051537,30.46580638325084,0.4121490459713595,4.2966777536269545,3.4647318315763003,5.519583895843131,4.73974524410921,6.639662087365596,10.867821634543555,13.225518549216407,6.650814725996588,6.639662087365596,after_batch1,75.66003026119043,-0.4598931146404379,7.554628727137697,4.311335646443719,8.698277430686517,7.867756431680095,49.56494064837694,73.48125244140626,30.059899077415466,62.9168907213211,31.801720353364946,5.313711830239707,5.3284572676815385,5.357269772254196,6.610613671852138,5.313711830239707,6.610613671852138,1.2969018416124314,6.639662087365596,11.095458925498145,13.14717515779795,7.671428881887645,6.639662087365596,after_batch1,75.66003026119043,-0.4598931146404379,7.554628727137697,4.311335646443719,8.698277430686517,7.867756431680095,51.27631128430367,73.48125244140626,30.40326237678528,63.00513258934021,38.21559772968292,5.313711830239707,5.292719442473594,5.3376141631233365,6.08815288438911,5.313711830239707,6.08815288438911,0.7744410541494036,-3.128011187570885
p002051_1,2051537,325.9004656704308,-5.111967818197785,17.55061235355352,4.228057672942176,18.052713526515365,17.55061235355352,4.278026249735326,3.6854447463972653,8.037172090893256,10.639299949575427,3.6854447463972653,after_batch2,57.121380011197814,-0.07125970391383696,5.7497494690320385,4.905278896715619,7.557868747947255,6.408211686939083,85.47676651895046,207.4208645057678,28.92350117444992,60.51535343647003,45.04734695911407,8.454702216914669,7.177599128145618,6.9395911386798215,8.077857485150778,8.454702216914669,8.077857485150778,-0.37684473176389055,4.278026249735326,3.572097316320275,6.670167318585337,9.922491249013905,3.572097316320275,after_batch2,64.52907504874317,-0.2101843095702336,6.364700793494929,4.900985498655162,8.032999131628433,6.848922613787304,91.74420165717602,207.4208645057678,30.776687285900117,74.86196310997009,53.91729172706604,8.454702216914669,7.356489346483163,6.429674987440784,7.863865291893907,8.454702216914669,7.863865291893907,-0.5908369250207617,10.701689739766218
p001332_1,2051537,212.6811533697718,-0.5211619592545929,-8.671771915211892,11.725251605842585,14.583591922766209,10.203098895158075,11.440814415848468,9.666477006432137,12.969487005836873,10.21431218737215,9.666477006432137,after_batch2,169.6984279164056,-0.21373609744789412,-10.684549434437965,7.452437943348268,13.02683491552747,10.89957730609668,70.09696252346039,118.15782831192017,99.16438128471374,29.169591741561888,33.89604875564575,7.396950780654836,8.442570500031081,7.955713908496665,8.969076459533065,7.396950780654836,8.969076459533065,1.572125678878229,11.440814415848468,9.88089653538584,13.363825995094686,10.600214401422443,9.88089653538584,after_batch2,179.67953718542466,-0.2851241047566466,-11.113968761220193,7.493946594421818,13.404459600648757,11.270902226750977,72.0770556539297,118.15782831192017,100.40549345970153,30.868304500579836,38.876596343517306,7.396950780654836,8.317352951607287,7.897465768987334,8.650718791232597,7.396950780654836,8.650718791232597,1.2537680105777609,-1.067803331592902
p005989_1,2051537,130.20638887219465,-2.8085095476961426,-9.97373823551209,5.5435489067635055,11.41080141235464,10.187700674547761,8.078114640491016,17.599746152532013,13.561869523212215,7.3013460780573824,7.3013460780573824,after_batch4,108.72144108786395,-2.1800793341165816,-9.03014635471375,5.213242551456235,10.426957422367463,9.248543039210045,58.58940016567707,87.78845607757569,64.27655739784241,31.637766942977905,50.65482024431228,7.173288391746709,9.7815910593547,8.511825007528566,6.5056022260241235,7.173288391746709,6.5056022260241235,-0.6676861657225857,8.078114640491016,16.802341481816683,13.997438904926081,8.615169425473928,8.078114640491016,after_batch1,147.08179196169777,-3.3021115463713286,-10.51898855594666,6.035948286852778,12.127728227565862,10.541402065908311,62.52165825486183,87.78845607757569,69.28537567615508,31.679634666442873,61.33316659927368,7.173288391746709,9.376000590932486,8.768335739433876,6.679809891189754,7.173288391746709,6.679809891189754,-0.4934785005569555,-0.35370139136055023
p000906_1,2051537,125.38382285044597,0.2683596084360016,-9.628943225833812,5.715529302183228,11.197491810688943,9.855402071824745,8.519626107038412,17.03965539995302,14.872224155269368,12.524052971302172,8.519626107038412,after_batch1,30.475935946926473,0.8221666463616737,-0.0940229148596913,5.519700683769706,5.520501421694091,4.3439653873852055,98.83668726801872,145.771583609581,74.89508285045623,95.5726866197586,79.10739599227905,7.438938815319,15.942647597309161,12.221358985953595,10.258618003714691,7.438938815319,10.258618003714691,2.819679188395691,8.519626107038412,16.0738814360248,14.504442897639972,12.834745377002855,8.519626107038412,after_batch1,30.475935946926473,0.8221666463616737,-0.0940229148596913,5.519700683769706,5.520501421694091,4.3439653873852055,100.72396188259125,145.771583609581,81.57168172836303,95.86819673538209,79.68438545703889,7.438938815319,14.93549303722005,11.87884399419334,10.525380927909026,7.438938815319,10.525380927909026,3.086442112590026,5.5114366844395395
p003183_1,2051537,71.21576768239616,0.9065657605902516,-2.0809046206092217,8.17836191680971,8.438943516957332,6.100035958536651,11.414276151052793,13.54143987346365,13.04300133252961,12.52598917209683,11.414276151052793,after_batch1,65.92905265734205,0.9135018677673161,-1.8883123812293388,7.897045587321757,8.119670723455604,5.985233843753894,141.29805302858352,196.9198422861099,186.58006845474245,106.70782306671143,74.98447830677033,7.660264238547446,7.537407193375856,6.747697529971677,6.004793250871651,7.660264238547446,6.004793250871651,-1.6554709876757956,11.414276151052793,13.257328469044705,13.12847382093293,12.359308049280218,11.414276151052793,after_batch1,65.92905265734205,0.9135018677673161,-1.8883123812293388,7.897045587321757,8.119670723455604,5.985233843753894,144.3716173493862,196.9198422861099,189.24474668502808,106.88771251678467,84.43416790962219,7.660264238547446,7.460361774825941,6.846260247409421,6.0821376169398915,7.660264238547446,6.0821376169398915,-1.578126621607555,0.1148021147827567
p000558_1,2051537,40.81637952519908,-2.8092545617568283,-0.795178530567292,6.339090678458853,6.388769797480504,5.191871438504562,7.703825394617363,7.791682570998975,7.941591945367312,8.541632808830403,7.703825394617363,after_batch1,67.67523707335474,-5.3159008353618535,5.033487012035247,6.506861422608231,8.226496038615391,6.993106461455602,56.04222754895687,22.861847915649413,21.799930918216706,28.090569970607756,151.4165613913536,3.6215752729986064,3.422961543603511,3.4425305769964396,7.266029369786128,3.6215752729986064,7.266029369786128,3.644454096787521,7.703825394617363,7.788818305557081,7.83656403728024,7.940085338303604,7.703825394617363,after_batch1,67.67523707335474,-5.3159008353618535,5.033487012035247,6.506861422608231,8.226496038615391,6.993106461455602,58.44712631702423,22.861847915649413,21.81726551771164,28.22154087305069,160.8878509616852,3.6215752729986064,3.424121783776851,3.403916419910678,6.4674310440873715,3.6215752729986064,6.4674310440873715,2.845855771088765,-1.8012350229510394
p002979_1,2051537,537.1195971555933,0.08973013189774426,18.77744108880355,13.584082718833294,23.175840807953296,18.829006032276357,9.37429348165033,6.487424209560994,8.91591220299843,4.848428483244954,4.848428483244954,after_batch4,356.91357760489154,0.395129731011853,13.651936595090172,13.05902771298573,18.892156510173514,15.170042495556341,286.1955278801918,386.99343069076536,400.54563285827635,199.09629281044008,158.1467551612854,12.03058004105322,12.204902042845083,12.46423335968506,12.6264072615928,12.03058004105322,12.6264072615928,0.5958272205395794,9.37429348165033,6.630750797091601,10.224331489488472,6.400036697178817,6.400036697178817,after_batch4,308.7696394845046,0.47672045388781026,11.763245074399254,13.053570576824038,17.571842233656223,13.795745353527533,295.1619032239914,386.99343069076536,401.9055146026611,215.5819883441925,176.16667925834656,12.03058004105322,12.233764900663687,12.430795635531243,12.06350773806496,12.03058004105322,12.06350773806496,0.03292769701173981,5.0332606787488245
p004200_1,2051537,232.2606726461864,-0.7811599913101104,10.720259034144151,10.83220747987395,15.240100808268508,13.141473648936119,7.471094224951353,7.991514051489929,6.242291353247252,2.799021325434608,2.799021325434608,after_batch4,101.78079226051817,0.21946374737988894,5.266254174219834,8.605077526264964,10.088646701144716,8.424399081260342,102.16682415425777,263.13433181762696,69.96357416152954,44.551195883750914,31.018194754123687,11.414000216583862,12.407456284673284,13.99848636598854,15.853622273993603,11.414000216583862,15.853622273993603,4.439622057409741,7.471094224951353,7.845698965125183,6.484233632707669,3.192124846238234,3.192124846238234,after_batch4,108.23493102934428,0.16996826619307281,5.787231957422959,8.645396306724562,10.403601829623444,8.72436703780331,103.35186803221703,263.13433181762696,70.84371198654175,45.29077452659607,34.138653798103334,11.414000216583862,12.766871052892277,14.154434909537125,15.552055002167958,11.414000216583862,15.552055002167958,4.138054785584096,4.417106611132809
p005934_1,2051537,956.0275460435789,-2.6464716482958637,23.387597510699376,20.224930870613804,30.919695115631054,23.67700755959432,24.683927637710532,10.43908350194235,8.783564215911934,16.514105246454523,8.783564215911934,after_batch3,256.277058182335,0.02251035481360908,5.115801093463048,15.169233248732688,16.008655726897715,11.892954992896653,224.22507656812667,404.29590510845185,305.9436856651306,31.088561272621156,155.5721542263031,15.973087312871368,14.676601283845471,14.95571879315076,13.25270325254084,15.973087312871368,13.25270325254084,-2.7203840603305274,24.683927637710532,14.46938440600042,10.456961271412563,14.966463873773858,10.456961271412563,after_batch3,281.0135075454297,-0.0718391873678037,7.167056701068029,15.154101945978375,16.763457505700597,12.337133926171683,248.76801871836184,404.29590510845185,390.04610969543455,38.85112408399582,161.8789359855652,15.973087312871368,13.91675616464003,14.484407033202029,13.278978031328933,15.973087312871368,13.278978031328933,-2.694109281542435,11.339873633422636
p003320_1,2051537,298.10755645555827,-0.23593355364359003,13.116605678287986,11.227742958220126,17.265791509674795,13.116605678287986,3.565326516678644,3.092887311979573,2.46867924612632,3.0778892288308093,2.46867924612632,after_batch3,112.30872439018518,0.5343757048928304,5.071178546635153,9.305475406357942,10.597581063157062,7.1175197668246195,79.13991104245186,134.88665415763856,76.984496383667,56.02388824462891,48.66460538387299,7.548847890934337,8.545055511467684,8.485104697795554,8.674215910442701,7.548847890934337,8.674215910442701,1.1253680195083637,3.565326516678644,2.8605987018828456,2.306405469549749,3.2917423019509267,2.306405469549749,after_batch3,106.85561668158327,0.5569839167369953,4.573966899601461,9.270083251132831,10.337099045746987,6.919874811744006,80.20145567893982,134.88665415763856,78.64091764450073,57.51176619529724,49.76648471832275,7.548847890934337,8.227072609246793,8.220976722755386,8.688575861461988,7.548847890934337,8.688575861461988,1.1397279705276508,6.196730866543979
p005389_1,2051537,88.38418002951009,0.7301872520187817,3.3534523412312516,8.782854742314752,9.401286083803114,7.413331893769723,7.572006917620882,8.469080652013231,8.736540866659965,7.079148111907523,7.079148111907523,after_batch4,74.24536747706176,0.7733491828834875,-0.10704074653730303,8.615910268546354,8.616575159369397,6.839272448071391,135.64587913990022,54.04017355442047,366.198754940033,30.883938183784483,91.46064988136291,4.477336027642546,4.539744372445274,4.388565386401611,4.680768066968133,4.477336027642546,4.680768066968133,0.20343203932558662,7.572006917620882,8.738669122472215,9.082807679707463,7.135584374018838,7.135584374018838,after_batch4,74.97048720703194,0.7711355905087737,0.3781837865437517,8.650286944987858,8.658549948289952,6.920237061709831,140.40783120393752,54.04017355442047,385.1399392700195,30.856818041801453,91.59439394950867,4.477336027642546,4.463086105165438,4.1796404173438155,4.404372853444878,4.477336027642546,4.404372853444878,-0.0729631741976684,0.49309483205989135
p003430_1,2051537,49.62043339360724,0.8053928680224762,2.787257627454067,6.469283446550041,7.044177268752344,4.935834167374462,4.15557661338413,3.398675851842185,4.254047985736141,6.753851419503161,3.398675851842185,after_batch2,145.0230275978162,0.4312319836540509,7.0925184764530895,9.732379424323105,12.042550709788031,8.104484776254553,90.8825398671627,34.50668315410614,108.19978751182556,154.5567411327362,66.26694766998291,4.034808564657711,4.2618153411402195,7.165914381496141,12.279776329441829,4.034808564657711,12.279776329441829,8.244967764784118,4.15557661338413,3.3878865528309547,3.701007934763955,5.952956538045212,3.3878865528309547,after_batch2,141.22980075984717,0.4461086976485005,6.8206369914677385,9.731840103005654,11.884014505201815,7.893123463388342,93.79889073371888,34.50668315410614,108.89969635009766,163.49670413970946,68.29247929096222,4.034808564657711,4.369802558895993,6.4011061686397195,11.362647418778797,4.034808564657711,11.362647418778797,7.327838854121087,-2.9572892960138804
p004772_1,2051537,204.01655371702023,-3.7274066430133637,-13.461560060433154,4.775243915903265,14.283436341336781,13.461560060433154,8.51717545784426,7.119869954483119,6.351521439726084,5.3059431792830285,5.3059431792830285,after_batch4,39.13985333293283,0.09306377702409374,-4.401371957710985,4.446096965070397,6.256185206092674,5.462560221680523,97.14084813714027,143.8198669052124,74.84962705612183,109.77162256717682,60.12227602005005,6.571475558045458,6.094017506211559,9.416087945326193,6.078135434249311,6.571475558045458,6.078135434249311,-0.49334012379614745,8.51717545784426,7.548467985421094,6.365546364958018,5.517986477456707,5.517986477456707,after_batch4,42.727622557851404,0.009929130553178345,-4.776419450691942,4.462447735145263,6.536636945544046,5.720450025760384,98.05982813358307,143.8198669052124,77.51166567802429,109.54483047485351,61.362949476242065,6.571475558045458,5.903553984742637,9.312274392469748,5.83183962790463,6.571475558045458,5.83183962790463,-0.7396359301408282,7.74111003467277
p003348_1,2051537,50.533680977368476,-0.3961775178205831,1.380173696212573,6.973435419192709,7.108704592073614,4.854089413299252,6.225817658959161,11.872111070146184,10.129598132108837,6.525179858314329,6.225817658959161,after_batch1,183.7578073218255,-4.07698062647839,11.711372007064623,6.8265344820024625,13.555729686070961,12.084193474104236,63.38632273852825,87.5517645072937,64.51588149547577,59.120957863330844,42.3566870880127,5.698547023768104,8.70507799103186,5.615042189421454,5.8780558171113935,5.698547023768104,5.8780558171113935,0.17950879334328906,6.225817658959161,10.294588422209914,10.343563891607953,7.13335188816661,6.225817658959161,after_batch1,183.7578073218255,-4.07698062647839,11.711372007064623,6.8265344820024625,13.555729686070961,12.084193474104236,68.69117363214492,87.5517645072937,76.66347448348999,59.21997560501099,51.329479932785034,5.698547023768104,7.7609741215274,5.8937449418177765,5.499933850437931,5.698547023768104,5.499933850437931,-0.19861317333017325,-7.230104060804984
p005977_1,2051537,900.9093632869132,-5.032617619287519,-28.724947276870438,8.705559558576725,30.015152228281522,28.724947276870438,14.976821803455078,5.627654472288772,7.44703397244303,5.30642284869127,5.30642284869127,after_batch4,78.94647572066177,0.47136313615885284,1.795471843918134,8.70188235833828,8.885182931187279,7.499389440982279,181.5389883697033,386.9758773422241,216.54701453208924,60.46325943946838,62.169802165031435,12.826224348384011,10.28537427330324,9.229079161721208,9.247892640567448,12.826224348384011,9.247892640567448,-3.578331707816563,14.976821803455078,6.597845814871657,9.059720091419026,5.720213846807596,5.720213846807596,after_batch4,76.66337786312734,0.48665108511708055,0.4218455164034857,8.745594560887076,8.755762551778533,7.109806998132051,198.1627728009224,386.9758773422241,254.1493766593933,79.02797758102417,72.49785962104798,12.826224348384011,9.937853373250999,9.47005316449904,8.993494105365025,12.826224348384011,8.993494105365025,-3.832730243018986,21.615140278738387
p005663_1,2051537,210.03093976464362,-1.0777213534428007,-10.08304793462251,10.409759080437375,14.492444230171929,12.481989534622494,10.37922515799536,5.803195314909553,7.182268518772984,5.313706668228173,5.313706668228173,after_batch4,147.65263897287252,-0.4606468991182464,3.8223674096157723,11.534389726326216,12.151240223650937,9.552881545931692,216.6097569257021,478.3132716107368,224.61446826934815,51.20068256378174,112.31060525894165,16.93964791150946,15.298696885922274,15.862813381875847,15.327759200417955,16.93964791150946,15.327759200417955,-1.611888711091506,10.37922515799536,6.651219308519191,5.752532231810546,5.417141097342009,5.417141097342009,after_batch4,149.40624870105586,-0.47799440221438316,3.7979346550991706,11.618172879444195,12.223184883697698,9.591040725619191,234.06310406029223,478.3132716107368,263.5295225906372,86.66766560554504,107.74195643424987,16.93964791150946,15.704902479556344,15.293640151266834,15.306155322132389,16.93964791150946,15.306155322132389,-1.633492589377072,2.8909488090033033
p003831_1,2051537,886.0675934803833,-15.224540390004176,28.741838568450397,7.744308179916408,29.76688753431207,28.741838568450397,13.443472816908155,14.592946960890089,10.495936520029433,9.989393562384251,9.989393562384251,after_batch4,192.2147263381857,-2.519591071802963,11.584850233794638,7.616165137307228,13.86415256473275,12.191933270315321,113.65063315868377,84.69810215950012,263.384167714119,72.99768989562989,33.52257286548615,6.471871334286289,5.616886986138694,6.887129615465662,7.3563531037634675,6.471871334286289,7.3563531037634675,0.8844817694771789,13.443472816908155,15.473693993055615,11.365958209469063,10.150002616949681,10.150002616949681,after_batch4,197.92524317709257,-2.624154777531915,11.816714972258994,7.634820917446769,14.068590660655836,12.39522859654823,118.73403391718864,84.69810215950012,275.8727945899963,81.11330574512482,33.2519331741333,6.471871334286289,5.8176703048530785,6.4445992537576275,7.245002281314737,6.471871334286289,7.245002281314737,0.7731309470284486,16.34660997190217
p001295_1,2051537,82.3067249685038,0.38651056183765464,-2.6271632014487416,8.683590183873108,9.072305383335802,6.613103206854815,11.718960771599562,9.192350275755416,5.353378060143079,5.383957788073117,5.353378060143079,after_batch3,163.8265590525096,-0.22111362962935122,9.88185607803124,8.134831252434598,12.799474952220095,11.081729649657891,61.41408202409744,83.78459752082824,41.2908992767334,40.853021974563596,79.72780932426453,7.143989939823657,6.800355796832011,6.364359315612941,6.779248331579095,7.143989939823657,6.779248331579095,-0.3647416082445618,11.718960771599562,9.652122767210495,5.6812605009987465,5.430157486316048,5.430157486316048,after_batch4,111.42707799275372,0.16945625646014562,6.260438460233387,8.499058081833796,10.555902519100568,9.693346014923131,65.029477571249,83.78459752082824,43.681161117553714,49.15252772808075,83.49962391853333,7.143989939823657,7.222021388684029,6.23243211520216,6.94029140332592,7.143989939823657,6.94029140332592,-0.20369853649773617,-3.0802428080683164
p002175_1,2051537,2110.6857032954954,-3.949486375830719,44.06149281651213,13.010401764586106,45.942199591394136,44.06149281651213,31.79961856102731,27.28102381920602,26.005443413017055,7.419999907691958,7.419999907691958,after_batch4,278.51539427364315,0.3468908481901406,10.188876239363692,13.217495801118043,16.688780490905952,11.351073593622301,647.895768199563,1333.143307533264,122.6495269703865,325.40980198860166,810.3804363059998,27.015730644931388,21.40950080495593,19.65767884126244,14.747471170652537,27.015730644931388,14.747471170652537,-12.268259474278851,31.79961856102731,27.42520926689889,28.296926338432094,17.589623481986784,17.589623481986784,after_batch4,580.5998729211309,-0.36148700696906655,19.867954150740644,13.633204714416872,24.09564012266806,19.99341529885289,729.0115590238571,1333.143307533264,122.90021018981933,348.6399567604065,1111.3627616119384,27.015730644931388,21.537089267785518,20.902788956923263,16.041246100143468,27.015730644931388,16.041246100143468,-10.97448454478792,24.068077517659237
p004833_1,2051537,975.621223009816,-47.449655041161684,-31.053058920643288,3.365821546201299,31.234935937341316,31.053058920643288,22.038558853112367,8.89982294355693,3.6681849083825013,3.8671488671219207,3.6681849083825013,after_batch3,10.884343707965602,0.4594800875963866,-0.9484624011730677,3.1598675259457663,3.299142874742711,2.936886810358065,154.4655768534541,432.5487582397461,118.19202507972717,51.43392510175705,15.687598992586135,14.906444247737051,9.817711941977997,9.999168970682613,11.015562946791295,14.906444247737051,11.015562946791295,-3.8908813009457557,22.038558853112367,11.979878128014711,5.985846012751168,4.1414037094291105,4.1414037094291105,after_batch4,15.953430557284978,0.20774764940121848,0.18808926508669793,3.9897434736639554,3.9941745777175255,3.1780102096249676,180.8540966594219,432.5487582397461,150.59632291793824,106.30110301971436,33.970202460289,14.906444247737051,10.823486145088031,9.319290979880737,10.459226846117982,14.906444247737051,10.459226846117982,-4.447217401619069,27.87504871101832
p003771_1,2051537,45.027329336965636,0.13846492603238936,1.9484307035218507,6.421132854141781,6.710240631822799,5.188762223722063,4.932891353924146,13.367569501026406,6.899722043675839,7.416519178399332,4.932891353924146,after_batch1,68.09584231485196,-0.302918858601936,-5.489961935638306,6.160857104339823,8.252020498935517,7.020874068579888,63.28714159965515,114.74060441017151,48.752164816856386,50.56219991207123,39.09359725952149,6.248512349565383,7.269979628639222,4.965669034888234,5.08029672972322,6.248512349565383,5.08029672972322,-1.1682156198421625,4.932891353924146,12.367070870930734,7.354701156643633,7.626605619439371,4.932891353924146,after_batch1,68.09584231485196,-0.302918858601936,-5.489961935638306,6.160857104339823,8.252020498935517,7.020874068579888,65.65945466697217,114.74060441017151,56.51428942203522,51.10119349241257,40.28173134326935,6.248512349565383,6.435751047734287,4.87792568728562,4.9513117062246845,6.248512349565383,4.9513117062246845,-1.2972006433406982,-1.8321118448578249
p000665_1,2051537,308.82145893352333,-70.39291128029625,-15.222859353454282,8.779864010249407,17.57331667425143,15.422810107543516,3.456526993256857,4.086762224871848,4.154458902583395,3.524997161554252,3.456526993256857,after_batch1,97.08549082897507,-21.44408745847237,-2.738504762084653,9.46499247210555,9.853196985190902,7.660295205015714,51.847832736968996,116.6014728975296,40.16481305122375,28.47349510908127,22.151549890041352,7.334305197189067,6.49898819860779,7.626468280480337,8.842751086760977,7.334305197189067,8.842751086760977,1.5084458895719095,3.456526993256857,4.0468788947359355,3.853140265992363,3.3484050976504434,3.3484050976504434,after_batch4,20.223179323609436,-3.675166201992327,-0.010622758300473479,4.497006390991181,4.4970189374305995,3.7106219442553026,55.178353607058526,116.6014728975296,42.16469279289245,34.69424914836883,27.252999589443206,7.334305197189067,6.517993586440073,7.0954611482628165,8.246504536707054,7.334305197189067,8.246504536707054,0.9121993395179864,11.712188163288213
p004060_1,2051537,79.7260748758274,0.20192227915697591,-6.909768910107713,5.655189518021148,8.928945899479254,7.450828206172292,15.143937688863057,11.178578001057879,9.47227696190942,4.651915890302516,4.651915890302516,after_batch4,37.550624107820525,0.6241089687297677,3.043135028185744,5.318830069484216,6.127856403981781,4.83645671561718,53.511524198651315,47.12237154006958,56.566759922504424,47.791593174934384,62.56537215709686,5.940132416085695,9.730601658440282,12.520596661186861,19.616467823601415,5.940132416085695,19.616467823601415,13.676335407515719,15.143937688863057,12.432489400899188,11.013790977107174,5.444905051432149,5.444905051432149,after_batch4,31.242401999524123,0.6872558316676695,2.031709437670607,5.207164176440408,5.589490316614219,4.368694351706274,65.85720482945442,47.12237154006958,68.58795188903808,70.08440623760224,77.63408965110779,5.940132416085695,8.23290739679533,10.424916519737888,18.00810629329746,5.940132416085695,18.00810629329746,12.067973877211763,3.0821338544660177
p006044_1,2051537,54.38052979438221,0.3407892407872719,-2.8178437267816485,6.814711037587691,7.37431554751912,5.033275474822384,4.7070003818940105,12.549572380154085,8.536483581631137,5.655536114956372,4.7070003818940105,after_batch1,75.9641425959427,0.07914872652107785,6.251452156397063,6.073177795209129,8.715741081281768,7.234887516861827,131.42610406517983,198.2057089614868,121.31764745235444,100.48845149993896,105.69260834693908,9.276695304116142,8.62207846346455,7.501191861067214,9.031830370029848,9.276695304116142,9.031830370029848,-0.24486493408629428,4.7070003818940105,11.207874687282992,8.860251625149203,6.238707981983305,4.7070003818940105,after_batch1,75.9641425959427,0.07914872652107785,6.251452156397063,6.073177795209129,8.715741081281768,7.234887516861827,135.55015795230867,198.2057089614868,136.00305726051332,99.33796448707581,108.65390110015869,9.276695304116142,8.247765532888144,7.503111225996413,8.910475239250255,9.276695304116142,8.910475239250255,-0.3662200648658871,-2.201612042039443
