user_id,trainable_params,global_eval_test_loss,global_eval_test_r2,global_eval_test_me,global_eval_test_sd,global_eval_test_rmse,global_eval_test_mae,seq_ft_val_mae_after_batch1,seq_ft_val_mae_after_batch2,seq_ft_val_mae_after_batch3,seq_ft_val_mae_after_batch4,seq_ft_val_best_mae,seq_ft_val_best_at,seq_ft_test_loss,seq_ft_test_r2,seq_ft_test_me,seq_ft_test_sd,seq_ft_test_rmse,seq_ft_test_mae,seq_ft_cl_train_loss_mean,seq_ft_cl_batch1_loss_mean,seq_ft_cl_batch2_loss_mean,seq_ft_cl_batch3_loss_mean,seq_ft_cl_batch4_loss_mean,seq_ft_b1_mae_after_batch1,seq_ft_b1_mae_after_batch2,seq_ft_b1_mae_after_batch3,seq_ft_b1_mae_after_batch4,seq_ft_b1_mae_first,seq_ft_b1_mae_last,seq_ft_forget,seq_ewc_val_mae_after_batch1,seq_ewc_val_mae_after_batch2,seq_ewc_val_mae_after_batch3,seq_ewc_val_mae_after_batch4,seq_ewc_val_best_mae,seq_ewc_val_best_at,seq_ewc_test_loss,seq_ewc_test_r2,seq_ewc_test_me,seq_ewc_test_sd,seq_ewc_test_rmse,seq_ewc_test_mae,seq_ewc_cl_train_loss_mean,seq_ewc_cl_batch1_loss_mean,seq_ewc_cl_batch2_loss_mean,seq_ewc_cl_batch3_loss_mean,seq_ewc_cl_batch4_loss_mean,seq_ewc_b1_mae_after_batch1,seq_ewc_b1_mae_after_batch2,seq_ewc_b1_mae_after_batch3,seq_ewc_b1_mae_after_batch4,seq_ewc_b1_mae_first,seq_ewc_b1_mae_last,seq_ewc_forget,gain
p002051_1,2051537,325.90046726137746,-5.111967848034547,17.550612544288384,4.228057069345746,18.052713570579286,17.550612544288384,4.2780243423866935,3.685442266844043,8.037173616772161,10.639299949575427,3.685442266844043,after_batch2,57.12134656979943,-0.0712590767507233,5.749747561683406,4.90527772370894,7.557866535590545,6.408209016650997,85.47676632225513,207.42086413621902,28.923498010635377,60.51535118579864,45.04735195636749,8.454702216914669,7.17759979571764,6.939591996986707,8.077858057355368,8.454702216914669,8.077858057355368,-0.37684415955930106,4.2780243423866935,3.879827664702573,3.9712539178188715,4.158392399847357,3.879827664702573,after_batch2,90.99631389329099,-0.7065533826295478,8.171515368690242,4.921651193710314,9.53919880772442,8.341617895234553,167.4343361145258,207.42086413621902,51.69899970054627,161.4581269836426,249.15935363769532,8.454702216914669,8.268149025728755,7.576239402939235,8.813796557871234,8.454702216914669,8.813796557871234,0.359094340956565,9.208994649053832
p001332_1,2051537,212.68115812647002,-0.5211619932759826,-8.671771533742165,11.725252090810205,14.583592085850112,10.2030992766278,11.440814034378743,9.666475099083504,12.969486433632284,10.214313141046466,9.666475099083504,after_batch2,169.69841924186193,-0.21373603540485164,-10.684548671498513,7.452438455179709,13.026834582578454,10.899576543157227,70.0969624441862,118.15782803535461,99.16438268661499,29.169591813087465,33.896047241687775,7.39695039918511,8.442571453705398,7.955714385333823,8.969076078063338,7.39695039918511,8.969076078063338,1.572125678878228,11.440814034378743,10.673231867167384,15.43658297320772,16.069242976707606,10.673231867167384,after_batch2,216.7060837873173,-0.5499495172624813,-12.558746059193824,7.680102942539304,14.720940316002823,12.58631496939515,90.54209340453149,118.15782803535461,109.97546639442444,42.312870125770566,91.7222090625763,7.39695039918511,7.983978648702497,7.928748413785668,7.9099694361747055,7.39695039918511,7.9099694361747055,0.5130190369895953,-2.383215692767351
p005989_1,2051537,130.20635464706328,-2.808508546618233,-9.973738044777226,5.5435461629923,11.410799912673225,10.187700102343172,8.07811311461211,17.59974634326688,13.561870286151668,7.301344933648203,7.301344933648203,after_batch4,108.72146175963272,-2.18007993876148,-9.03014635471375,5.213244534076901,10.426958413633034,9.248543039210045,58.589400407969954,87.78845514297485,64.27655881404877,31.63776695251465,50.65482072234154,7.173287247337529,9.7815910593547,8.511826056570314,6.505603370433303,7.173287247337529,6.505603370433303,-0.6676838769042259,8.07811311461211,11.77808172382108,12.060364244860448,10.984885305632336,8.07811311461211,after_batch1,147.08179905118843,-3.3021117537374414,-10.51898855594666,6.035948874125065,12.127728519850221,10.541402065908311,70.87310749650001,87.78845514297485,102.03938082695008,29.80762528896332,63.85696872711182,7.173287247337529,7.80217808627223,7.644705221755407,7.666580236457973,7.173287247337529,7.666580236457973,0.4932929891204436,-0.3537019635651397
p000906_1,2051537,125.3838125745256,0.26835966839811,-9.628943225833812,5.715528403235761,11.197491351839734,9.855402071824745,8.519626869977866,17.039654637013566,14.872223583064777,12.524052971302172,8.519626869977866,after_batch1,30.475961500798128,0.8221664972495775,-0.09402405926887099,5.51970297906298,5.5205037361456535,4.343968057673291,98.83668982744217,145.77159016132356,74.89508173942566,95.57268915176391,79.10739825725555,7.4389381477469785,15.942647883411457,12.22135879521873,10.258618385184416,7.4389381477469785,10.258618385184416,2.8196802374374377,8.519626869977866,12.550014069806625,11.20487109740804,10.505780571399827,8.519626869977866,after_batch1,30.475961500798128,0.8221664972495775,-0.09402405926887099,5.51970297906298,5.5205037361456535,4.343968057673291,115.64452754974366,145.77159016132356,117.5120648765564,113.86530666351318,85.42914849758148,7.4389381477469785,11.348419503075323,9.012758513572091,8.754902995688097,7.4389381477469785,8.754902995688097,1.3159648479411183,5.511434014151454
p003183_1,2051537,71.21573961981173,0.9065657974080283,-2.0809030947303153,8.178360589394035,8.43894185427366,6.100033669718291,11.414277676931698,13.541441399342556,13.043001141794747,12.525988409157376,11.414277676931698,after_batch1,65.9290598005214,0.9135018583955499,-1.8883112368201591,7.897046313237636,8.119671163324375,5.985234988163074,141.29805077075957,196.91983940124513,186.58006792068483,106.70782411575317,74.98447164535523,7.660264333914879,7.537406335068971,6.747697243869382,6.004792964769356,7.660264333914879,6.004792964769356,-1.6554713691455225,11.414277676931698,12.541218560361193,12.796295705088204,12.674900963858857,11.414277676931698,after_batch1,65.9290598005214,0.9135018583955499,-1.8883112368201591,7.897046313237636,8.119671163324375,5.985234988163074,151.46953488349914,196.91983940124513,210.54685393333435,104.67906239509583,93.73238380432129,7.660264333914879,7.350706101246428,6.756002793490964,7.140992353446765,7.660264333914879,7.140992353446765,-0.5192719804681136,0.11479868155521711
p000558_1,2051537,40.81638180951683,-2.809254774944473,-0.7951789120370186,6.339090810784182,6.388769976256527,5.191872582913742,7.703826539026542,7.791682952468702,7.941591182427859,8.54163433470931,7.703826539026542,after_batch1,67.67523153661345,-5.31590031863653,5.033486630565521,6.506861292246179,8.226495702096576,6.993106842925329,56.04222863018513,22.86185000181198,21.79993040084839,28.090572862625123,151.416561255455,3.6215758452031963,3.4229623065429644,3.442530195526713,7.26602946515356,3.6215758452031963,7.26602946515356,3.6444536199503634,7.703826539026542,7.751985305373975,7.412988227432081,7.592955792004682,7.412988227432081,after_batch3,56.169109475560504,-4.242072888103712,4.724523236400481,5.817902514160273,7.49460535822671,6.734938888819505,75.68334806799889,22.86185000181198,24.28970444202423,29.5004122877121,226.08142554044724,3.6215758452031963,3.459297148090596,3.259265123178584,3.3790434438099437,3.6215758452031963,3.3790434438099437,-0.2425324013932526,-1.5430663059057625
p002979_1,2051537,537.119542981952,0.08973022370715411,18.77744051659896,13.584081515786767,23.17583963920082,18.829005460071766,9.374293100180603,6.487423446621541,8.91591220299843,4.848427529570637,4.848427529570637,after_batch4,356.913527767026,0.3951298154733166,13.651936595090172,13.05902580480886,18.89215519116403,15.170042114086616,286.19552833199504,386.9934369468689,400.5456274414062,199.09629194736482,158.1467569923401,12.030579087378904,12.20490185211022,12.464233455052492,12.626406880123072,12.030579087378904,12.626406880123072,0.5958277927441689,9.374293100180603,7.774295007529235,13.825386182754977,11.98403469258783,7.774295007529235,after_batch2,330.56246539549875,0.4397876127242628,12.523139636166832,13.180798118800167,18.181376883929854,13.259206123045612,339.6567475914955,386.9934369468689,469.554573097229,254.76533630371094,247.31364401817322,12.030579087378904,12.467521376499544,13.19068114312687,12.636914635960462,12.030579087378904,12.636914635960462,0.6063355485815585,5.569799337026154
p004200_1,2051537,232.2606924381351,-0.7811601430905506,10.72025960634874,10.832207827152441,15.240101457606347,13.141473839670983,7.471094415686215,7.99151347928534,6.242291353247252,2.7990224698437878,2.7990224698437878,after_batch4,101.78079555583534,0.21946372210876985,5.2662547464244245,8.605077367554435,10.088646864462813,8.424398890525477,102.16682401537895,263.13432960510255,69.96357469558716,44.55119665145874,31.01819510936737,11.414000598053587,12.407455330998967,13.998486842825699,15.853622273993603,11.414000598053587,15.853622273993603,4.439621675940016,7.471094415686215,7.59867273411066,8.165997090959623,6.644813314104153,6.644813314104153,after_batch4,137.3836343260212,-0.053567227436104536,7.454698883997667,9.044948804440253,11.721076500305815,10.056918976694908,114.9284362566471,263.13432960510255,94.12302301406861,49.640878052711486,52.81551435470581,11.414000598053587,13.743433457524844,14.984520337515653,15.083040166810292,11.414000598053587,15.083040166810292,3.6690395687567054,3.0845548629760753
p005934_1,2051537,956.0275314195976,-2.646471592517206,23.387596175555334,20.22493205300693,30.919694879147784,23.677006224450274,24.683927637710532,10.439084646351528,8.783564406646798,16.514104674249932,8.783564406646798,after_batch3,256.2771386354897,0.022510047949911516,5.115800330523595,15.169236157885615,16.00865823969922,11.89295651877556,224.22507714152337,404.29590526580813,305.9436884689331,31.088563084602356,155.57215174674988,15.973087598973663,14.67660185605006,14.955717458006717,13.252704206215157,15.973087598973663,13.252704206215157,-2.7203833927585066,24.683927637710532,23.14000559486385,20.362438685073815,20.134077746047936,20.134077746047936,after_batch4,1077.8215777514251,-3.111017346160163,19.569640967730628,26.360021436742876,32.830193081238875,21.669940867995937,332.8383411598206,404.29590526580813,609.0940162658692,213.786768989563,104.17667411804199,15.973087598973663,15.787865131207079,14.534062606383435,13.715156270212711,15.973087598973663,13.715156270212711,-2.257931328760952,2.007065356454337
p003320_1,2051537,298.1075978590309,-0.2359337252995577,13.116606250492575,11.227744133554612,17.265792708677782,13.116606250492575,3.5653280425575504,3.0928869305098465,2.468679055391457,3.077890563974852,2.468679055391457,after_batch3,112.30874618729369,0.5343756145235082,5.071177974430563,9.305476889388531,10.597582091557191,7.11752033902921,79.13991109848023,134.8866548871994,76.98449556350708,56.0238872051239,48.66460673809051,7.548848081669201,8.545055988304842,8.48510441169326,8.67421638727986,7.548848081669201,8.67421638727986,1.1253683056106585,3.5653280425575504,2.621150871831857,2.733337175112658,3.367192848946432,2.621150871831857,after_batch2,139.5355820323238,0.421495014043207,3.3062279851117156,11.340389699776102,11.812518022518475,8.133835194100628,88.78468756318092,134.8866548871994,91.5724827003479,70.4874060344696,58.192206630706785,7.548848081669201,7.204903052678117,7.077494323860485,7.732967870349197,7.548848081669201,7.732967870349197,0.1841197886799959,4.982771056391947
p005389_1,2051537,88.38415226673506,0.7301873367709468,3.353451196822072,8.782853598760921,9.401284607261662,7.41332998642109,7.572007680560335,8.469079698338914,8.736541248129692,7.07914620455889,7.07914620455889,after_batch4,74.24537840541032,0.7733491495222259,-0.10704036506757646,8.615910907481373,8.616575793516256,6.839272829541118,135.6458795106411,54.04017189025879,366.19875822067263,30.88393653392792,91.46065139770508,4.477336027642546,4.539744944649864,4.388563669787841,4.680767494763543,4.477336027642546,4.680767494763543,0.20343146712099713,7.572007680560335,10.79376104532452,11.299113971354451,9.314618665563776,7.572007680560335,after_batch1,83.77509645699135,0.7442575245942715,2.5927908345784196,8.777957173802882,9.152873672076511,7.189822898621455,204.68406891822815,54.04017189025879,471.2687861633301,167.79511897087096,125.63219864845276,4.477336027642546,5.647664279458906,4.453054814650976,3.470496585643082,4.477336027642546,3.470496585643082,-1.0068394419994644,0.2235070877996348
p003430_1,2051537,49.62040419921414,0.8053929825204104,2.787257055249477,6.469281436695745,7.044175196516208,4.935833595169872,4.155576994853857,3.3986754703724587,4.254046841326961,6.753850465828845,3.3986754703724587,after_batch2,145.02300861363423,0.4312320581084027,7.092516950574184,9.73237956100419,12.04254992157534,8.104484394784826,90.8825412106514,34.50668353557587,108.19978773117066,154.55674263477326,66.26695094108581,4.034808183187985,4.261814864303061,7.165914381496141,12.279776043339535,4.034808183187985,12.279776043339535,8.24496786015155,4.155576994853857,3.445884074138577,3.2864080080455707,4.01681781168836,3.2864080080455707,after_batch3,108.72674787288481,0.5735829148257415,4.0260769405033825,9.618599292102346,10.427211893544929,6.9385115916250815,107.57033058047294,34.50668353557587,118.90508124351501,168.27675343513488,108.59280410766601,4.034808183187985,5.323758146061626,5.293597870372731,8.513571496309734,4.034808183187985,8.513571496309734,4.478763313121749,-2.0026779964552093
p004772_1,2051537,204.01657218306937,-3.7274070709027765,-13.461560823372608,4.775243698672266,14.28343698775156,13.461560823372608,8.517175267109398,7.119868619339075,6.351522774870127,5.3059435607527545,5.3059435607527545,after_batch4,39.13985030280694,0.09306384723720618,-4.401371385506396,4.446097190756456,6.256184963922259,5.462560030945659,97.14084792375564,143.8198676300049,74.84962599754334,109.77162098884583,60.12227707862854,6.5714756534128895,6.09401760157899,9.416088422163352,6.078136578658491,6.5714756534128895,6.078136578658491,-0.49333907475439887,8.517175267109398,8.836999867329123,6.934052905414026,6.976021564612919,6.934052905414026,after_batch3,53.93098967327038,-0.24967172614500366,-6.058558465889697,4.150284205770331,7.343772169210479,6.468022306708887,106.77245920419693,143.8198676300049,92.8735483455658,113.59305731773377,76.80336352348327,6.5714756534128895,5.612064957256136,8.325032311371233,5.453339985263735,6.5714756534128895,5.453339985263735,-1.1181356681491543,6.993538516663721
p003348_1,2051537,50.533658240565295,-0.39617688963334574,1.380173696212573,6.973433788948471,7.1087029928507555,4.854088650359799,6.225817086754572,11.87211030720673,10.12959775063911,6.525180430518918,6.225817086754572,after_batch1,183.75783549147053,-4.076981404767727,11.71137296073894,6.826534909157308,13.555730725101858,12.0841936648391,63.3863232177496,87.55176446437835,64.51588383436203,59.12095666885376,42.356687903404236,5.698547500605263,8.705077895664427,5.615042380156318,5.878054958804508,5.698547500605263,5.878054958804508,0.17950745819924574,6.225817086754572,6.2840733758349385,7.06352216088932,6.502920527564816,6.225817086754572,after_batch1,183.75783549147053,-4.076981404767727,11.71137296073894,6.826534909157308,13.555730725101858,12.0841936648391,92.69655960321427,87.55176446437835,158.1556468963623,90.33944851398468,34.73937853813172,5.698547500605263,4.940168062414072,5.050365108880473,6.164286666564289,5.698547500605263,6.164286666564289,0.4657391659590262,-7.230105014479301
p005977_1,2051537,900.9093676777818,-5.032617648689401,-28.724948230544754,8.705556664010947,30.01515230142572,28.724948230544754,14.976821421985353,5.627656379637405,7.447033209503577,5.306422467221543,5.306422467221543,after_batch4,78.9464544013469,0.4713632789160266,1.7954708902438177,8.701881330128213,8.885181731475553,7.499388487307963,181.53898176550865,386.97586727142334,216.54700181007385,60.46325554847717,62.169802432060244,12.826225588160622,10.285373701098651,9.229079447823503,9.247893117404606,12.826225588160622,9.247893117404606,-3.578332470756015,14.976821421985353,12.265648730263575,19.992824822543348,17.946608811495985,12.265648730263575,after_batch2,175.9813740415272,-0.1783963858873192,-8.520361247817707,10.167832524595077,13.26579715062488,9.488339345315875,366.12963960647585,386.97586727142334,379.6888943481445,263.60308620452884,434.25071060180665,12.826225588160622,11.434226162411084,16.448970316564505,15.766313352764547,12.826225588160622,15.766313352764547,2.940087764603925,19.23660888522888
p005663_1,2051537,210.0308788804024,-1.077720751148262,-10.083044882864696,10.40975911203225,14.492442129620612,12.481987245804135,10.379224967260498,5.8031930260911935,7.182269663182164,5.313705142349266,5.313705142349266,after_batch4,147.65264354060395,-0.4606469443043184,3.822367218880909,11.534389987538507,12.151240411604238,9.552882881075735,216.60975990235806,478.31327576875685,224.6144758605957,51.20068329334259,112.31060468673707,16.939647530039736,15.298696504452547,15.862813095773552,15.32776063092943,16.939647530039736,15.32776063092943,-1.6118868991103064,10.379224967260498,12.019122104204481,10.659319032882651,10.687641403840669,10.379224967260498,after_batch1,220.23509680779412,-1.1786655048435204,-9.934287711233837,11.024746005156876,14.840319969858943,12.706038987066162,352.2922280818224,478.31327576875685,400.0410131072998,332.787734375,198.02688907623292,16.939647530039736,17.651591859114337,17.694119742062988,17.693106209720234,16.939647530039736,17.693106209720234,0.7534586796804987,-0.2240517412620271
p003831_1,2051537,886.0676443281624,-15.2245413210639,28.741839331389848,7.744308631293928,29.76688838841175,28.741839331389848,13.443471672498976,14.592947342359816,10.495937282968885,9.989393371649388,9.989393371649388,after_batch4,192.21466046471136,-2.519589865611863,11.584847944976278,7.61616429421597,13.864150189056355,12.191930981496961,113.65062820196152,84.69810074806213,263.38415331840514,72.9976823425293,33.52257639884949,6.471870571346836,5.616886509301536,6.8871304737725465,7.356353485233194,6.471870571346836,7.356353485233194,0.8844829138863588,13.443471672498976,19.395636322462355,18.58807749983052,17.203094055616653,13.443471672498976,after_batch1,373.9667233566597,-5.847601980098793,18.069141119719934,6.890055337390701,19.338219239543744,18.10477502370556,181.46879739284515,84.69810074806213,338.2227517032623,199.6510110282898,103.30332609176635,6.471870571346836,7.913499233951238,6.630436296566191,6.329767446611022,6.471870571346836,6.329767446611022,-0.14210312473581332,10.637064307684287
p001295_1,2051537,82.30670916449596,0.38651067963594987,-2.6271637736533315,8.683589100763552,9.072304512332902,6.613103016119952,11.718960199394973,9.192350275755416,5.353377106468763,5.383958741747433,5.353377106468763,after_batch3,163.8265488125162,-0.22111355330353732,9.881855696561512,8.134831086436337,12.79947455220394,11.081729268188164,61.41408148407936,83.78459687232971,41.290896191596985,40.85302268981933,79.72781018257142,7.143990130558519,6.800356655138896,6.364358266571193,6.779249571355706,7.143990130558519,6.779249571355706,-0.36474055920281323,11.718960199394973,12.185281000176222,12.042386255303175,12.248196039238723,11.718960199394973,after_batch1,65.63211854262042,0.5107980356948396,4.013281363370594,7.03744919989073,8.101365227084901,7.0843405150116014,114.74715075969696,83.78459687232971,64.24662753105163,131.85023509979249,179.107143535614,7.143990130558519,9.262223278305651,7.469147959074545,7.7387174249106945,7.143990130558519,7.7387174249106945,0.5947272943521753,-0.47123749889164923
p002175_1,2051537,2110.685844018909,-3.949486705822351,44.06149415165617,13.01040265105113,45.94220112292084,44.06149415165617,31.799617988822718,27.281022674796837,26.00544379448678,7.419998763282779,7.419998763282779,after_batch4,278.5154937785618,0.3468906148544818,10.188878528182052,13.217497800889264,16.68878347209771,11.351075119501207,647.8957715541125,1333.1432990646363,122.64952766180039,325.4098014163971,810.3804580736161,27.015730072726797,21.4095004234862,19.657679031997304,14.747472696531442,27.015730072726797,14.747472696531442,-12.268257376195354,31.799617988822718,27.53732493614938,31.081455452201624,31.27454722618844,27.53732493614938,after_batch2,1040.352901753727,-1.4395922639009502,28.249748889510176,15.566135982746191,32.25450203853296,28.249748889510176,887.8160621237755,1333.1432990646363,251.0546303653717,378.4642833900452,1588.602035675049,27.015730072726797,21.658922210748166,22.62145875503302,25.108304031245567,27.015730072726797,25.108304031245567,-1.90742604148123,15.811745262145994
p004833_1,2051537,975.6211991061602,-47.449653854098656,-31.053058348438697,3.3658232744192174,31.234935554698367,31.053058348438697,22.03855923458209,8.899823706496383,3.6681847176476383,3.867150393000827,3.6681847176476383,after_batch3,10.884349655721042,0.4594797922289914,-0.948462591907931,3.159868409834867,3.2991437761517823,2.9368877640323814,154.46557701855897,432.54876083374023,118.19202558994293,51.43392273187637,15.687598918676377,14.90644481994164,9.817712323447724,9.999168875315181,11.015563900465612,14.90644481994164,11.015563900465612,-3.8908809194760288,22.03855923458209,18.543675888024474,20.678641975365785,23.58897541805377,18.543675888024474,after_batch2,322.4947216003291,-15.015188728601707,-17.63997088505979,3.3654344109746366,17.958138032667225,17.63997088505979,443.5805189418793,432.54876083374023,261.4153135299683,417.73713180541995,662.6208695983887,14.90644481994164,14.038005908347008,14.268781634716698,15.656531696746999,14.90644481994164,15.656531696746999,0.7500868768053586,13.413087463378908
p003771_1,2051537,45.02733814298813,0.13846475754144505,1.948430894256714,6.421133481971396,6.710241287985711,5.188762414456926,4.932891735393872,13.36756854735209,6.899722997350155,7.416520513543375,4.932891735393872,after_batch1,68.09584666447356,-0.3029189418258713,-5.489962889312622,6.160856607521697,8.252020762484396,7.020873877845024,63.28714179158211,114.74060613632201,48.752162442207336,50.56219897270203,39.09359961509705,6.248512349565383,7.269979628639222,4.965669511725392,5.080297492662673,6.248512349565383,5.080297492662673,-1.1682148569027095,4.932891735393872,6.537625000817721,5.5065461598090675,5.922394037521516,4.932891735393872,after_batch1,68.09584666447356,-0.3029189418258713,-5.489962889312622,6.160856607521697,8.252020762484396,7.020873877845024,81.18358632922173,114.74060613632201,111.95645734786987,51.11008443832397,46.927197394371035,6.248512349565383,4.844453470861777,6.356122862280491,6.065151837085191,6.248512349565383,6.065151837085191,-0.18336051248019203,-1.832111463388098
p000665_1,2051537,308.8214653114216,-70.3929127547298,-15.22285916271942,8.779864704164355,17.57331685571684,15.422809916808651,3.456526421052267,4.086761843402121,4.154459474787984,3.524999259637748,3.456526421052267,after_batch1,97.08547247206452,-21.444083214747568,-2.7385039991452,9.464991723120008,9.85319605367033,7.660294442076261,51.8478323751688,116.60147019863129,40.164813709259036,28.47349524497986,22.151550347805024,7.334305387923931,6.498988389342654,7.626467899010611,8.842751372863273,7.334305387923931,8.842751372863273,1.5084459849393417,3.456526421052267,4.129768546460187,4.173625345405317,9.224745167173683,3.456526421052267,after_batch1,97.08547247206452,-21.444083214747568,-2.7385039991452,9.464991723120008,9.85319605367033,7.660294442076261,126.4731514286995,116.60147019863129,56.74959121227264,109.61040054321289,222.93114376068115,7.334305387923931,7.4010675378569655,6.522879707064556,8.001829798070512,7.334305387923931,8.001829798070512,0.6675244101465809,7.76251547473239
p004060_1,2051537,79.72607604207258,0.20192226748257325,-6.909768528637987,5.655190087231074,8.928945964786246,7.450827824702566,15.14393787959792,11.178577810323016,9.472277724848874,4.651917034711696,4.651917034711696,after_batch4,37.55064016031432,0.6241088080403359,3.043135791125197,5.3188311419979435,6.127857713778472,4.83645786002636,53.51152409791946,47.12237475395202,56.5667604804039,47.79158955335617,62.56537160396576,5.940130699471926,9.730601372337986,12.520596470451999,19.61646810970371,5.940130699471926,19.61646810970371,13.676337410231785,15.14393787959792,17.97964592711916,21.69886437194338,20.813457305598167,15.14393787959792,after_batch1,97.51510766811569,0.02384966277666367,-8.313993115124804,5.328473153706703,9.874973805945801,8.819510778030942,240.38549280643463,47.12237475395202,129.9397919368744,242.23094814300538,542.2488563919068,5.940130699471926,4.186905216468227,3.4906455664600102,3.6536287791932835,5.940130699471926,3.6536287791932835,-2.286501920278642,-1.368682953328376
p006044_1,2051537,54.38052688854869,0.340789276012319,-2.8178437267816485,6.8147108243847,7.374315350495169,5.033274711882931,4.7070003818940105,12.549572761623812,8.536483390896274,5.65553477981233,4.7070003818940105,after_batch1,75.96413596824857,0.07914880686320214,6.251451965662199,6.073177445889985,8.715740701067729,7.234887326126963,131.42610553503036,198.2057099056244,121.31764972686767,100.48844965934754,105.69261284828185,9.276695304116142,8.622079417138867,7.501191288862624,9.031829702457827,9.276695304116142,9.031829702457827,-0.24486560165831506,4.7070003818940105,5.494648104471247,5.563141667629712,5.048740220932084,4.7070003818940105,after_batch1,75.96413596824857,0.07914880686320214,6.251451965662199,6.073177445889985,8.715740701067729,7.234887326126963,163.2276583957672,198.2057099056244,215.91266342163087,120.88158796310425,117.91067229270935,9.276695304116142,8.846995208265696,8.495957093741515,10.63833902513292,9.276695304116142,10.63833902513292,1.3616437210167778,-2.2016126142440324
p000266_1,2051537,276.50388767065164,-25.58464451250501,-15.54642087264708,5.900227599099448,16.62840604720283,15.596824105553248,16.00534453882174,8.365377560828865,7.030015698646247,3.8865833656041886,3.8865833656041886,after_batch4,38.09866668480894,-2.663020866536507,3.9953052397186424,4.70491261622208,6.17241173973423,4.888384337438026,117.89313693523407,72.5044781255722,104.47646900177001,96.35519024372101,198.23641036987306,5.140143833946967,7.34037100783105,7.36713999980455,12.827948659256544,5.140143833946967,12.827948659256544,7.687804825309577,16.00534453882174,14.416077189578576,8.316289550927113,15.983724551333946,8.316289550927113,after_batch3,17.188295523884268,-0.6525797525950843,-0.7882660035674902,4.070249652233141,4.145876930624482,3.1139143154449926,194.52045505404473,72.5044781255722,159.75647336959838,106.92478427886962,438.89608444213866,5.140143833946967,5.169789411390582,6.732410519669607,5.804017707428095,5.140143833946967,5.804017707428095,0.663873873481128,12.482909790108256
p004795_1,2051537,1153.0670797569128,-46.56643894640353,-33.10100093100092,7.575672717507597,33.95684142786123,33.10100093100092,31.192260676152365,8.806534611802286,3.616932995542565,4.031673596119636,3.616932995542565,after_batch3,34.91849777494435,-0.4404613761605056,1.9170908429858973,5.589567109775494,5.909187573173182,4.819652238888961,112.60757497012615,157.16933366775513,249.2706883049011,27.52691602230072,16.463361885547638,7.991800519244163,9.575659961407473,13.905670739745807,13.044472600555133,7.991800519244163,13.044472600555133,5.052672081310971,31.192260676152365,23.642373400456563,22.744105845219746,22.357315569646016,22.357315569646016,after_batch4,364.6726572963101,-14.043513073293672,-17.654531814789983,7.279434297861234,19.096404302808164,17.654531814789983,420.5260375070572,157.16933366775513,483.8162812042236,587.2168923950195,453.90164276123045,7.991800519244163,3.1210004556207536,3.1635723679546466,3.984261486886895,7.991800519244163,3.984261486886895,-4.007539032357268,15.446469116210935
p000328_1,2051537,533.1709230120229,-1.8536634066309845,21.26765413874994,8.992097110604153,23.09049421324764,21.26765413874994,11.919007414620092,14.32201542826704,22.602280664167917,24.649387216291945,11.919007414620092,after_batch1,305.38633249472406,-0.6345036165931075,13.331965357011658,11.298010099754961,17.475306363401014,14.758536127911105,169.65635349392892,149.24799864768983,252.9905828666687,107.97203031539917,168.41480214595794,9.827655185962914,10.761337856579829,15.783521531994484,21.854232163362163,9.827655185962914,21.854232163362163,12.026576977399248,11.919007414620092,7.003618687820565,7.55340746863358,15.309590395115299,7.003618687820565,after_batch2,480.05214387021135,-1.5693584873274937,18.809783846086365,11.235843338785022,21.910092283470902,19.278552942239948,320.8638676285744,149.24799864768983,429.6435594177246,483.9941325378418,220.56977991104125,9.827655185962914,8.233053616331821,8.578933890403901,13.763635149536805,9.827655185962914,13.763635149536805,3.9359799635738906,1.989101196509992
p001549_1,2051537,109.88923999211667,-0.5428431907886884,6.766338404816357,8.006616300511967,10.482806875647222,8.87780459767197,4.205533954484795,5.124737351254586,6.629858985652345,4.16650886370796,4.16650886370796,after_batch4,55.03302452645447,0.2273372063976572,0.14652105252143494,7.4169775587918885,7.4184246660901305,6.099643050936062,79.33002831161022,120.41052509307862,105.10641878128052,56.455508201122285,35.34766117095947,8.914838136495007,8.463092532422554,7.57957591810505,9.278154793424358,8.914838136495007,9.278154793424358,0.3633166569293511,4.205533954484795,4.114239880190069,5.279311977515676,4.771042256886663,4.114239880190069,after_batch2,66.21091661262088,0.07039977836785383,4.042708262604442,7.061687228707503,8.13700907045217,6.787501557063325,92.85044088840485,120.41052509307862,134.295313205719,82.49332002162933,34.20260523319244,8.914838136495007,9.041651855054837,9.628124563359028,11.129364808632577,8.914838136495007,11.129364808632577,2.21452667213757,2.090303040608645
