user_id,trainable_params,global_eval_test_loss,global_eval_test_r2,global_eval_test_me,global_eval_test_sd,global_eval_test_rmse,global_eval_test_mae,seq_ft_val_mae_after_batch1,seq_ft_val_mae_after_batch2,seq_ft_val_mae_after_batch3,seq_ft_val_mae_after_batch4,seq_ft_val_best_mae,seq_ft_val_best_at,seq_ft_test_loss,seq_ft_test_r2,seq_ft_test_me,seq_ft_test_sd,seq_ft_test_rmse,seq_ft_test_mae,seq_ft_cl_train_loss_mean,seq_ft_cl_batch1_loss_mean,seq_ft_cl_batch2_loss_mean,seq_ft_cl_batch3_loss_mean,seq_ft_cl_batch4_loss_mean,seq_ft_b1_mae_after_batch1,seq_ft_b1_mae_after_batch2,seq_ft_b1_mae_after_batch3,seq_ft_b1_mae_after_batch4,seq_ft_b1_mae_first,seq_ft_b1_mae_last,seq_ft_forget,seq_ewc_val_mae_after_batch1,seq_ewc_val_mae_after_batch2,seq_ewc_val_mae_after_batch3,seq_ewc_val_mae_after_batch4,seq_ewc_val_best_mae,seq_ewc_val_best_at,seq_ewc_test_loss,seq_ewc_test_r2,seq_ewc_test_me,seq_ewc_test_sd,seq_ewc_test_rmse,seq_ewc_test_mae,seq_ewc_cl_train_loss_mean,seq_ewc_cl_batch1_loss_mean,seq_ewc_cl_batch2_loss_mean,seq_ewc_cl_batch3_loss_mean,seq_ewc_cl_batch4_loss_mean,seq_ewc_b1_mae_after_batch1,seq_ewc_b1_mae_after_batch2,seq_ewc_b1_mae_after_batch3,seq_ewc_b1_mae_after_batch4,seq_ewc_b1_mae_first,seq_ewc_b1_mae_last,seq_ewc_forget,gain
p002051_1,2051537,325.9004656704308,-5.111967818197785,17.55061235355352,4.228057672942176,18.052713526515365,17.55061235355352,6.130685489797487,3.824605023348389,8.174564897900092,10.383715995718006,3.824605023348389,after_batch2,52.90464365146188,0.00782136421385704,5.386648272742976,4.887603097349148,7.273557839975006,6.141690207366754,64.81987088620663,145.62503982067108,25.60616009950638,48.882317781448364,39.16596584320068,6.317789543430053,6.8810641956165055,6.81671532477301,7.736798347872599,6.317789543430053,7.736798347872599,1.4190088044425453,6.130685489797487,3.8623384828210456,8.032296144848335,10.345429786611561,3.8623384828210456,after_batch2,51.53369482145861,0.033532266811490685,5.253088855018367,4.892724425383105,7.178697292786388,6.059394980315973,65.11277641832828,145.62503982067108,25.78748605966568,49.706374278068544,39.332205514907834,6.317789543430053,6.865829153044484,6.7457590946094355,7.7120611805142,6.317789543430053,7.7120611805142,1.394271637084147,11.49121737323755
p001332_1,2051537,212.6811533697718,-0.5211619592545929,-8.671771915211892,11.725251605842585,14.583591922766209,10.203098895158075,11.922864347565039,9.399496675170544,12.602200895912558,9.641826711237647,9.399496675170544,after_batch2,150.81541459788417,-0.07867889524111327,-9.875209338917946,7.300387326055513,12.280692757246399,10.18945596057666,66.16469415515661,116.75674032211303,97.81446676254272,26.07941563129425,24.008153904676437,7.316556057176467,8.69072601117406,8.062065065938235,10.030030601340883,7.316556057176467,10.030030601340883,2.7134745441644155,11.922864347565039,9.466029191650037,12.657541472084434,9.670776639521339,9.466029191650037,after_batch2,154.29511736299062,-0.1035668149835367,-10.03985682274363,7.3141228005686925,12.421558572215913,10.331346104924805,66.41588683754206,116.75674032211303,98.32819664001465,26.25835863828659,24.32025174975395,7.316556057176467,8.625404215602604,8.039632178423549,9.98939263137018,7.316556057176467,9.98939263137018,2.6728365741937123,-0.1282472097667302
p005989_1,2051537,130.20638887219465,-2.8085095476961426,-9.97373823551209,5.5435489067635055,11.41080141235464,10.187700674547761,8.54831289030791,18.372542020451938,12.352567765399716,5.47288287221343,5.47288287221343,after_batch4,73.33258931187206,-1.1449628468360533,-6.9521661224749804,4.999997551737726,8.563444944172412,7.211659303553307,51.55416502147913,86.0148013496399,53.45499345302582,28.349035334587096,38.39782994866371,7.074846525348553,10.250012130121142,7.943141863448522,6.771692206189357,7.074846525348553,6.771692206189357,-0.3031543191591961,8.54831289030791,18.203212949407014,12.59483632771661,5.81317617625024,5.81317617625024,after_batch4,79.54268689949606,-1.3266068979417627,-7.373187583961797,5.0178473224289775,8.918670691279955,7.618444314844811,52.48502463161945,86.0148013496399,54.27451392173767,28.81705481529236,40.83372843980789,7.074846525348553,10.166004485467822,8.054531494543303,6.65988159238164,7.074846525348553,6.65988159238164,-0.41496493296691295,2.5692563597029503
p000906_1,2051537,125.38382285044597,0.2683596084360016,-9.628943225833812,5.715529302183228,11.197491810688943,9.855402071824745,6.8008028991810034,18.639639392696125,14.35371834605803,11.630605455764584,6.8008028991810034,after_batch1,49.41335003155756,0.711662940691323,4.395408466365895,5.485775646648027,7.029462997381632,5.4481471109342605,88.81347873151303,107.21842963695526,80.4938569355011,91.38444763422012,76.15718071937562,6.026976622213538,17.648798224445393,11.698445332864086,9.477214340556182,6.026976622213538,9.477214340556182,3.4502377183426445,6.8008028991810034,18.18232299407552,14.44554421275725,11.715800043472104,6.8008028991810034,after_batch1,49.41335003155756,0.711662940691323,4.395408466365895,5.485775646648027,7.029462997381632,5.4481471109342605,89.75656271398067,107.21842963695526,84.21110161781311,91.01864784479142,76.57807175636292,6.026976622213538,17.21805233668905,11.794526398995677,9.543822527173987,6.026976622213538,9.543822527173987,3.516845904960449,4.4072549608904845
p003183_1,2051537,71.21576768239616,0.9065657605902516,-2.0809046206092217,8.17836191680971,8.438943516957332,6.100035958536651,11.462774495474179,14.807636176020612,13.158155408152169,12.741164419289213,11.462774495474179,after_batch1,67.92777151672645,0.9108795724175931,-2.5368217882727957,7.841703050439418,8.24183059257629,6.139430960436843,133.96764001727104,194.8333024740219,173.3339193058014,98.76286165237427,68.9404766368866,7.679825888823281,7.887400643981866,6.875379854905384,5.937049754070563,7.679825888823281,5.937049754070563,-1.7427761347527175,11.462774495474179,14.68732825365733,13.308942380198067,12.665804121132474,11.462774495474179,after_batch1,67.92777151672645,0.9108795724175931,-2.5368217882727957,7.841703050439418,8.24183059257629,6.139430960436843,134.8408907854557,194.8333024740219,173.99418630599976,99.67155982971191,70.86451453208923,7.679825888823281,7.832870963839474,6.891304785477894,5.9003043011897045,7.679825888823281,5.9003043011897045,-1.7795215876335764,-0.03939500190019185
p000558_1,2051537,40.81637952519908,-2.8092545617568283,-0.795178530567292,6.339090678458853,6.388769797480504,5.191871438504562,7.293709198938652,7.6337994990995615,7.915755382256961,9.519696845242057,7.293709198938652,after_batch1,76.80057032680308,-6.167537304044457,5.9500281115835865,6.434107226194489,8.763593459694663,7.512270173663199,52.11821422845125,20.579107178449632,21.14052167892456,27.622926647663117,139.1303014087677,3.3514303101000684,3.2614628815345013,3.3285608901255217,8.326122873161983,3.3514303101000684,8.326122873161983,4.9746925630619145,7.293709198938652,7.62680944783003,7.8745057792235995,9.317810858913933,7.293709198938652,after_batch1,76.80057032680308,-6.167537304044457,5.9500281115835865,6.434107226194489,8.763593459694663,7.512270173663199,52.61354047507048,20.579107178449632,21.14312975168228,27.65978989124298,141.07213507890702,3.3514303101000684,3.260366060703203,3.3175382270090665,8.132210176323605,3.3514303101000684,8.132210176323605,4.780779866223536,-2.320398735158637
p002979_1,2051537,537.1195971555933,0.08973013189774426,18.77744108880355,13.584082718833294,23.175840807953296,18.829006032276357,10.668780671896911,5.40284605583017,6.21607861675061,3.281529824477846,3.281529824477846,after_batch4,384.71631774836135,0.3480117395304394,14.711188761838219,12.972942725608798,19.614186645088328,16.043540649242864,270.7726195693016,377.2642413711548,390.5254082107544,175.36395964622497,139.93686904907227,11.977275182072523,11.685413704212275,12.566327755822758,13.531052775631116,11.977275182072523,13.531052775631116,1.5537775935585927,10.668780671896911,5.507731806437573,6.458075572622192,3.35552895885757,3.35552895885757,after_batch4,370.1842896537435,0.3726395270232017,14.278325717099449,12.896267071139619,19.240173846765096,15.743175010509955,272.3267816901207,377.2642413711548,390.8818133163452,181.15088932991029,140.0101827430725,11.977275182072523,11.655703453310606,12.309579461452152,13.322824092159436,11.977275182072523,13.322824092159436,1.3455489100869134,3.0858310217664027
p004200_1,2051537,232.2606726461864,-0.7811599913101104,10.720259034144151,10.83220747987395,15.240100808268508,13.141473648936119,12.909291616106106,7.494605885355777,4.508261848780261,2.6906915151809097,2.6906915151809097,after_batch4,102.04088519930961,0.21746914738446343,5.610605751978623,8.40011835006948,10.101528854550168,8.390728717362077,78.01365294992924,179.73366461753847,71.81172257423401,38.469552874565125,22.039671733379365,7.051411522302772,11.2064627355461,12.826564349844741,14.351176095917959,7.051411522302772,14.351176095917959,7.299764573615187,12.909291616106106,7.606889379553894,4.556343034323592,2.673251589475975,2.673251589475975,after_batch4,103.69977791537595,0.20474743560231323,5.774467026697861,8.387807131363662,10.183308790141638,8.467207484757097,78.2745568576455,179.73366461753847,72.37017152786255,38.630445613861085,22.36394567131996,7.051411522302772,11.044209927928913,12.692604480820611,14.121236717350332,7.051411522302772,14.121236717350332,7.06982519504756,4.674266164179022
p005934_1,2051537,956.0275460435789,-2.6464716482958637,23.387597510699376,20.224930870613804,30.919695115631054,23.67700755959432,19.265188128128013,6.039996259858665,8.780777961029122,19.408954722061118,6.039996259858665,after_batch2,723.8635721293114,-1.7609539117645698,-7.45518965971078,25.851184097968375,26.904712823765866,23.63605955546745,150.30822864294052,338.1616873073578,102.36885392189026,41.00813847541809,119.69423486709594,14.48282933091242,17.443067594338977,14.836468686339236,13.546816105071741,14.48282933091242,13.546816105071741,-0.9360132258406786,19.265188128128013,6.030569367573717,8.5965309203375,18.660596297174738,6.030569367573717,after_batch2,707.47634961817,-1.6984499153802766,-7.005619957562343,25.659260289968888,26.598427577925918,23.312808212694016,154.5480046081543,338.1616873073578,111.24177213668823,41.26797632217407,127.52058266639709,14.48282933091242,17.307824890289552,14.916608990904667,13.436035770599085,14.48282933091242,13.436035770599085,-1.0467935603133345,0.3641993469003033
p003320_1,2051537,298.10755645555827,-0.23593355364359003,13.116605678287986,11.227742958220126,17.265791509674795,13.116605678287986,4.463956326799652,3.546881342166638,2.508520577644409,2.4396151512724606,2.4396151512724606,after_batch4,122.5965282546496,0.4917231732342062,3.03071147510195,10.649474926461629,11.072331653931325,7.857754476053941,70.63636933505535,102.41671541452408,82.91149917602539,53.74970963954925,43.46755311012268,5.883640363618149,9.049332555995036,8.847628513007724,9.08688099723836,5.883640363618149,9.08688099723836,3.2032406336202115,4.463956326799652,3.341702509158826,2.4596111999474104,2.453186250731472,2.453186250731472,after_batch4,123.38208285890705,0.488466317537005,3.1519847066082978,10.651153705970753,11.10774877546783,7.856296308024156,71.03064630150794,102.41671541452408,84.43823677062989,53.73573864936829,43.53189437150955,5.883640363618149,8.859387829980431,8.839534869819246,9.170560291824541,5.883640363618149,9.170560291824541,3.286919928206393,5.26030937026383
p005389_1,2051537,88.38418002951009,0.7301872520187817,3.3534523412312516,8.782854742314752,9.401286083803114,7.413331893769723,8.52551720204471,8.352699694076492,8.426858211325492,7.031583796111624,7.031583796111624,after_batch4,74.39142646493158,0.7729033047085545,-0.24801154884443194,8.621479962081416,8.625046461610024,6.861801772398984,126.46621558904648,42.025524396896365,337.57140827178955,36.410328216552735,89.85760147094726,3.893468857492034,5.524749458727911,4.533410258720148,4.727541222943486,3.893468857492034,4.727541222943486,0.8340723654514521,8.52551720204471,8.326709207931472,8.294364429282036,7.036296663848441,7.036296663848441,after_batch4,74.04169832788914,0.7739709291371599,-0.45961910041913895,8.592464641208544,8.604748591788672,6.823518424315488,127.51926810741425,42.025524396896365,340.2784662246704,37.26630342483521,90.50677838325501,3.893468857492034,5.456189873717042,4.710296468592761,4.864402928723516,3.893468857492034,4.864402928723516,0.9709340712314818,0.589813469454235
p003430_1,2051537,49.62043339360724,0.8053928680224762,2.787257627454067,6.469283446550041,7.044177268752344,4.935834167374462,4.631754694279751,3.486063324785684,5.622063249561137,7.063055330330798,3.486063324785684,after_batch2,148.17939570204157,0.4188529756079872,7.498556188550258,9.589111053126677,12.172895945585076,8.429850414987465,83.97934868097305,27.780440735816956,105.20946120738984,136.54289324760438,66.38459953308106,3.9260250513494084,4.162635998895061,8.97230049989248,12.815987438603207,3.9260250513494084,12.815987438603207,8.8899623872538,4.631754694279751,3.4808492058281644,5.101320846840634,6.982019334847399,3.4808492058281644,after_batch2,147.6217434713774,0.4210400403679737,7.462592939343715,9.58808896981222,12.149968867094987,8.40261099695768,84.86322306156158,27.780440735816956,105.2526183605194,140.5639937019348,65.85583944797516,3.9260250513494084,4.174953474607427,8.388803992620897,12.739257378025814,3.9260250513494084,12.739257378025814,8.813232326676406,-3.4667768295832184
p004772_1,2051537,204.01655371702023,-3.7274066430133637,-13.461560060433154,4.775243915903265,14.283436341336781,13.461560060433154,9.466744397053244,6.408685530233328,6.666828211410504,5.069639196551594,5.069639196551594,after_batch4,36.684136840640925,0.14996685791389586,-4.064548494271044,4.490387775945404,6.0567430885452715,5.255987689026714,94.89894977629184,137.0064465713501,75.37477146148682,109.22248022317886,57.99210084915161,6.1239365049237495,6.482338452032858,9.218877270882555,6.405104845150227,6.1239365049237495,6.405104845150227,0.2811683402264773,9.466744397053244,6.581942796446171,6.596300943954449,5.156037198743929,5.156037198743929,after_batch4,38.18528812338675,0.11518265821574836,-4.240690614632372,4.4946447283801705,6.17942457866319,5.3717164487923394,95.26475335419178,137.0064465713501,76.67018922805786,109.18462012529373,58.19775749206543,6.1239365049237495,6.367260765723043,9.303334077223166,6.2828116589624825,6.1239365049237495,6.2828116589624825,0.15887515403873298,8.089843611640815
p003348_1,2051537,50.533680977368476,-0.3961775178205831,1.380173696212573,6.973435419192709,7.108704592073614,4.854089413299252,7.111264120015757,15.041671402518952,10.219872597864278,6.130437498178766,6.130437498178766,after_batch4,196.99673879056348,-4.442754465215714,13.224985326461596,4.7006916411778095,14.03555267136152,13.260983866795709,41.50086243838072,60.201057629585264,30.377298151254653,47.88139221906662,27.543701753616332,5.00128673386737,8.655791568564172,3.830549926473676,6.950221086148585,5.00128673386737,6.950221086148585,1.9489343522812153,7.111264120015757,14.95702021843692,10.382020882776386,6.245374326792048,6.245374326792048,after_batch4,202.7890228634077,-4.602787469796503,13.427508176498216,4.742472670820697,14.240401078038767,13.457208651646784,42.2960769584775,60.201057629585264,30.852719641923905,48.6649466919899,29.46558387041092,5.00128673386737,8.590232372092006,3.890584658151815,6.699880910519923,5.00128673386737,6.699880910519923,1.698594176652553,-8.603119238347531
p005977_1,2051537,900.9093632869132,-5.032617619287519,-28.724947276870438,8.705559558576725,30.015152228281522,28.724947276870438,10.797014712695798,5.519578523051519,6.723238176858464,4.7760852987886295,4.7760852987886295,after_batch4,82.14460638654359,0.44994799697837773,2.248821338852216,8.779943563170924,9.063366173036572,7.7555864612677485,137.86949469447137,339.6417137718201,104.49603226661682,51.99725109100342,55.34298164844513,10.756955711731209,12.615833455768922,9.454430399828661,9.79751104116053,10.756955711731209,9.79751104116053,-0.9594446705706794,10.797014712695798,5.442727178034436,6.722993464028875,4.786693645429399,4.786693645429399,after_batch4,81.7518584392567,0.45257789326239195,2.159520801742841,8.779995919480639,9.041673431354216,7.71504004403142,138.87539922833443,339.6417137718201,108.26138852119446,52.02837770462036,55.57011691570282,10.756955711731209,12.462918454853394,9.447243796282518,9.751434552665657,10.756955711731209,9.751434552665657,-1.0055211590655517,21.00990723283902
p005663_1,2051537,210.03093976464362,-1.0777213534428007,-10.08304793462251,10.409759080437375,14.492444230171929,12.481989534622494,9.475789743862453,8.429800581952746,7.6736438226421555,5.029793535688602,5.029793535688602,after_batch4,142.71915904056806,-0.4118426771611534,3.2504061974575693,11.495826137868365,11.946512421647084,9.529854568937798,181.62247212350368,472.05351343393323,115.74814256191253,33.036803560256956,105.65142893791199,16.323429370555424,16.263597678593573,15.988626652317567,15.48293681435393,16.323429370555424,15.48293681435393,-0.8404925562014931,9.475789743862453,8.286672377607044,7.687103075352574,5.041459353775048,5.041459353775048,after_batch4,143.8907106125833,-0.42343219687935907,3.249909142403858,11.54680913407263,11.995445411179332,9.557146820524713,184.08308679044248,472.05351343393323,124.17717052936554,33.66995907783508,106.43170412063598,16.323429370555424,16.165348138023564,16.015955883624173,15.461186268852222,16.323429370555424,15.461186268852222,-0.8622431017032017,2.9248427140977817
p003831_1,2051537,886.0675934803833,-15.224540390004176,28.741838568450397,7.744308179916408,29.76688753431207,28.741838568450397,12.588210381924089,12.197767021620068,9.284388229338548,9.512241882391574,9.284388229338548,after_batch3,182.3034265958595,-2.33810798386474,11.26137382388253,7.44881777160865,13.501978617812261,11.924055260965016,103.98821931123733,81.73354829311371,234.574142742157,66.55083743095398,33.09434877872467,6.13151839189547,5.562857772157778,7.309848775392146,7.409764602466941,6.13151839189547,7.409764602466941,1.2782462105714716,12.588210381924089,12.420594170057567,9.287463256804369,9.49093737036765,9.287463256804369,after_batch3,182.8066495749882,-2.3473223616505057,11.278169173003622,7.457181081353664,13.520600932465547,11.942200631448413,104.67426647305489,81.73354829311371,237.17920536994933,66.60994002342224,33.17437220573425,6.13151839189547,5.526842736830892,7.301521292422234,7.45048239658289,6.13151839189547,7.45048239658289,1.3189640046874205,16.799637937001982
p001295_1,2051537,82.3067249685038,0.38651056183765464,-2.6271632014487416,8.683590183873108,9.072305383335802,6.613103206854815,9.312390597105514,9.053304841552059,5.929954801503987,6.810765284390267,5.929954801503987,after_batch3,124.23972506375841,0.07395465976836835,7.343272322538075,8.385468183757226,11.14628750139518,10.191056492415694,45.25659241557121,63.195312247276306,33.34610271692276,27.806782801151275,56.67817189693451,6.455571123159504,5.922931956105518,5.878258087449924,6.776790835167985,6.455571123159504,6.776790835167985,0.32121971200848076,9.312390597105514,9.064523866210262,5.972474561635823,6.843831271023568,5.972474561635823,after_batch3,123.0103378696148,0.08311814014385133,7.271761435392079,8.374474520610791,11.091002563772799,10.143905499068527,45.274008679687974,63.195312247276306,33.39722134113312,28.12397480607033,56.379526324272156,6.455571123159504,5.940476893239307,5.876779224687473,6.784950534018324,6.455571123159504,6.784950534018324,0.32937941085882017,-3.5308022922137123
p002175_1,2051537,2110.6857032954954,-3.949486375830719,44.06149281651213,13.010401764586106,45.942199591394136,44.06149281651213,22.108753616569302,22.586700470207,20.366768104789518,4.5437447710865415,4.5437447710865415,after_batch4,158.42381307622276,0.6285015323675878,0.8017737308187709,12.561089600858347,12.58665217904359,10.289894045659153,513.4813667571544,1119.77113489151,150.97517276763915,264.63283802986143,518.5463213396073,18.618355045213526,17.658063066190785,17.626548125571684,16.98357224106777,18.618355045213526,16.98357224106777,-1.6347828041457575,22.108753616569302,21.926564438102506,20.805070717094203,4.188427348368849,4.188427348368849,after_batch4,161.69779464413324,0.6208241566504011,1.559245196883224,12.62008514472584,12.716044772024564,10.148485506840794,522.6928410673141,1119.77113489151,153.76794900894166,264.8689169883728,552.3633633804321,18.618355045213526,17.18476763144942,17.698259284324127,16.701411698839838,18.618355045213526,16.701411698839838,-1.9169433463736887,33.913007309671336
p004833_1,2051537,975.621223009816,-47.449655041161684,-31.053058920643288,3.365821546201299,31.234935937341316,31.053058920643288,13.639221847497131,5.5892009476169715,3.5173981270714663,3.8888480095779756,3.5173981270714663,after_batch3,9.747740913912503,0.5159241377994017,-0.45169192387814583,3.089290423352224,3.122137234958211,2.7126463924480912,100.51950628519059,318.9937652397156,39.003892967700956,31.581099898815154,12.49926703453064,10.004033839590443,9.501889336131715,10.25425100574731,11.107926018232945,10.004033839590443,11.107926018232945,1.1038921786425018,13.639221847497131,5.696683094833768,3.557244547359552,3.889425364009128,3.557244547359552,after_batch3,9.913454697599699,0.5076947394777445,-0.5795930011486536,3.0947579308597297,3.148563910356545,2.754832366569185,100.96639049589633,318.9937652397156,39.66586953163147,32.37870988607406,12.827217326164245,10.004033839590443,9.490718090556765,10.212860586740963,11.057726795668248,10.004033839590443,11.057726795668248,1.0536929560778052,28.298226554074102
p003771_1,2051537,45.027329336965636,0.13846492603238936,1.9484307035218507,6.421132854141781,6.710240631822799,5.188762223722063,8.009622085815833,14.718981511219278,7.237489695249811,7.580527682005181,7.237489695249811,after_batch3,96.39321514108262,-0.8443495752338765,-7.790139700530884,5.9755283103082375,9.81800464152888,8.59085005867484,44.39359297722578,74.54280280590058,25.955857625007628,41.51616145014763,35.55955002784729,4.736236937154922,7.161595792307028,4.795187045173874,5.264534543163225,4.736236937154922,5.264534543163225,0.5282976060083024,8.009622085815833,14.70447917662455,7.345393938719049,7.603367037473932,7.345393938719049,after_batch3,98.60397891980753,-0.8866494531896627,-7.923319174407837,5.985398247424196,9.929953621231446,8.698475638508825,44.631825453042985,74.54280280590058,26.037114553451538,42.25404334306717,35.69334110975265,4.736236937154922,7.139305467142234,4.7281655798723605,5.221039910806477,4.736236937154922,5.221039910806477,0.4848029736515542,-3.509713414786762
p000665_1,2051537,308.82145893352333,-70.39291128029625,-15.222859353454282,8.779864010249407,17.57331667425143,15.422810107543516,4.628732137206832,3.750668894488547,3.80285711950049,2.9936098600581955,2.9936098600581955,after_batch4,15.776074223614023,-2.6470906888639845,-0.0696506208493016,3.971299914968565,3.97191065151446,3.288532403103362,43.89406265974045,98.91489310264588,33.96300414085388,23.03860681772232,19.659746577739714,6.810303677096329,6.364793522707868,7.647397537349536,9.106284806334555,6.810303677096329,9.106284806334555,2.2959811292382266,4.628732137206832,3.749941240985129,3.7686205930112324,2.9443258787349533,2.9443258787349533,after_batch4,15.724305777316806,-2.6351229321336747,-0.13312432232635238,3.9631532511526673,3.9653884774781916,3.2777484446683034,44.07813935816288,98.91489310264588,34.00787981033325,23.504696869850157,19.885087649822236,6.810303677096329,6.3650870636624575,7.588008613704517,9.022608086669027,6.810303677096329,9.022608086669027,2.212304409572699,12.145061662875213
p004060_1,2051537,79.7260748758274,0.20192227915697591,-6.909768910107713,5.655189518021148,8.928945899479254,7.450828206172292,16.723882876178116,9.57200082189869,8.143501218627206,4.278592849021914,4.278592849021914,after_batch4,44.11645040097129,0.5583834242118633,3.955270533862013,5.335942785013179,6.642021559809279,5.308807788176198,40.266573289632795,33.219026370048525,44.152716176509855,31.57858737707138,52.11596323490143,5.4494220364930595,11.581350960350681,14.331362595177342,20.736999477959323,5.4494220364930595,20.736999477959323,15.287577441466263,16.723882876178116,10.047467887507565,8.340946897338144,4.335085273033144,4.335085273033144,after_batch4,42.46028074713438,0.5749620919152736,3.791250186266798,5.29968893165121,6.516155365484649,5.222939906401296,41.97855072438717,33.219026370048525,48.42923233509064,34.30110163927078,51.96484255313873,5.4494220364930595,10.875216736412693,13.868196453667332,20.358659996605564,5.4494220364930595,20.358659996605564,14.909237960112504,2.2278882997709966
p006044_1,2051537,54.38052979438221,0.3407892407872719,-2.8178437267816485,6.814711037587691,7.37431554751912,5.033275474822384,8.754255683987093,13.244328475659989,6.353977592556429,3.5199750156294103,3.5199750156294103,after_batch4,77.83770692607602,0.056437035973541994,4.352413460108,7.674255924736073,8.82256804598729,6.918085880285295,102.30481899142265,151.64791995048523,77.3087204027176,87.70936341285706,92.55327219963074,8.031424227856164,8.73613964125528,7.32991558090153,8.888900623348311,8.031424227856164,8.888900623348311,0.8574763954921476,8.754255683987093,13.195612693494462,6.600871856777621,3.6279175433234,3.6279175433234,after_batch4,79.43117815605906,0.037120685373933315,4.485024544092375,7.701670792428616,8.912417077093005,7.017875690465959,102.76608206152916,151.64791995048523,77.56718415737151,88.78144193172454,93.06778220653534,8.031424227856164,8.713553963154693,7.29798704647124,8.863456364440488,8.031424227856164,8.863456364440488,0.8320321365843242,-1.9846002156435754
p000266_1,2051537,276.5038912466377,-25.58464485632049,-15.546421063381942,5.900227399572995,16.62840615472925,15.59682429628811,14.185441165103478,7.452490369056403,8.138676659952788,4.4975244074843435,4.4975244074843435,after_batch4,73.11082115398759,-6.0292870265577445,7.314474856417862,4.428236525843951,8.550486603345309,7.437552809910079,99.42938850045203,61.18478834629059,87.65011401176453,90.30653109550477,158.5761205482483,5.080748541732216,7.790212125689936,6.669369044251198,15.860867716471745,5.080748541732216,15.860867716471745,10.780119174739529,14.185441165103478,7.533277837012946,7.81527654398599,4.277699795424541,4.277699795424541,after_batch4,66.51357675091802,-5.394990710888495,6.82605169967958,4.4630253129709585,8.155585616675115,6.983160917735742,101.53409173965454,61.18478834629059,88.3269817352295,91.68406118869781,164.94053568840027,5.080748541732216,7.711028451831294,6.813420023865456,15.503590609232976,5.080748541732216,15.503590609232976,10.42284206750076,8.613663378552367
p004795_1,2051537,1153.0671331659953,-46.56644114964036,-33.10100131247064,7.575674575759687,33.95684221428717,33.10100131247064,24.993354349858418,3.800317593199382,3.5395666134494874,3.4686505683163893,3.4686505683163893,after_batch4,30.347512658748144,-0.2518986392030831,2.1256861188648033,5.082221087557451,5.508857654609361,4.528937513013441,57.83796360462904,106.03413078308105,99.61820390462876,13.65876529932022,12.04075443148613,4.625320343093039,11.64731302413912,10.831754072573215,9.313437231447727,4.625320343093039,9.313437231447727,4.688116888354688,24.993354349858418,3.807743664366374,3.5385534298557375,3.4638951667050613,3.4638951667050613,after_batch4,30.31379096190429,-0.25050754837909506,2.13647751595953,5.074372353868377,5.505796124258897,4.528320294995862,58.10068695425987,106.03413078308105,100.64910408735275,13.697736437320708,12.021776509284972,4.625320343093039,11.558016110992146,10.813769682314426,9.338102682497532,4.625320343093039,9.338102682497532,4.712782339404493,28.572681017474782
p000328_1,2051537,533.1709056924255,-1.8536633139321914,21.26765413874994,8.9920961475586,23.09049383821025,21.26765413874994,9.116798773854809,19.801157045088328,28.018655252180615,21.329158448896923,9.116798773854809,after_batch1,400.40821103987406,-1.1430843473309578,16.508288103288514,11.308608886096339,20.01020267363312,17.05053263427709,136.46634766101837,125.02426297187804,213.2229654121399,44.24171159267426,163.37645066738128,8.618084002929853,14.130109407875164,19.98167909464622,18.468029306278044,8.618084002929853,18.468029306278044,9.849945303348191,9.116798773854809,18.56497826548628,27.666135263166943,22.384003495893992,9.116798773854809,after_batch1,400.40821103987406,-1.1430843473309578,16.508288103288514,11.308608886096339,20.01020267363312,17.05053263427709,144.93476442098617,125.02426297187804,235.02740091323852,50.35764653682709,169.32974726200104,8.618084002929853,13.324783165135063,19.683497573511016,19.524668717619853,8.618084002929853,19.524668717619853,10.90658471469,4.21712150447285
p001549_1,2051537,109.88922743916187,-0.5428430145454015,6.766337832611766,8.006616000166897,10.482806276907052,8.87780402546738,4.100388477860188,5.270197613543543,5.909222630195463,4.113483505658535,4.100388477860188,after_batch1,77.56781342441828,-0.08905087317754212,6.250902995270458,6.204355338642128,8.807259132353169,7.5325741610826125,73.71223819315433,115.36521466255188,99.90969417572022,50.94635413885116,28.627689795494078,8.752199486138638,8.27448092422092,7.082876646881888,8.328531425797099,8.752199486138638,8.328531425797099,-0.42366806034153903,4.100388477860188,5.025080674008493,5.889308575324857,4.087234764508633,4.087234764508633,after_batch4,42.332380615654664,0.4056540459518758,0.42501188198920836,6.4924375634905145,6.506333884427901,5.293044448925826,74.50722495436668,115.36521466255188,102.42052987098694,51.17171434402466,29.07144093990326,8.752199486138638,8.24394540889818,7.137996065979789,8.269793384873028,8.752199486138638,8.269793384873028,-0.48240610126561023,3.584759576541554
