user_id,trainable_params,global_eval_test_loss,global_eval_test_r2,global_eval_test_me,global_eval_test_sd,global_eval_test_rmse,global_eval_test_mae,seq_ft_val_mae_after_batch1,seq_ft_val_mae_after_batch2,seq_ft_val_mae_after_batch3,seq_ft_val_mae_after_batch4,seq_ft_val_best_mae,seq_ft_val_best_at,seq_ft_test_loss,seq_ft_test_r2,seq_ft_test_me,seq_ft_test_sd,seq_ft_test_rmse,seq_ft_test_mae,seq_ft_cl_train_loss_mean,seq_ft_cl_batch1_loss_mean,seq_ft_cl_batch2_loss_mean,seq_ft_cl_batch3_loss_mean,seq_ft_cl_batch4_loss_mean,seq_ft_b1_mae_after_batch1,seq_ft_b1_mae_after_batch2,seq_ft_b1_mae_after_batch3,seq_ft_b1_mae_after_batch4,seq_ft_b1_mae_first,seq_ft_b1_mae_last,seq_ft_forget,seq_ewc_val_mae_after_batch1,seq_ewc_val_mae_after_batch2,seq_ewc_val_mae_after_batch3,seq_ewc_val_mae_after_batch4,seq_ewc_val_best_mae,seq_ewc_val_best_at,seq_ewc_test_loss,seq_ewc_test_r2,seq_ewc_test_me,seq_ewc_test_sd,seq_ewc_test_rmse,seq_ewc_test_mae,seq_ewc_cl_train_loss_mean,seq_ewc_cl_batch1_loss_mean,seq_ewc_cl_batch2_loss_mean,seq_ewc_cl_batch3_loss_mean,seq_ewc_cl_batch4_loss_mean,seq_ewc_b1_mae_after_batch1,seq_ewc_b1_mae_after_batch2,seq_ewc_b1_mae_after_batch3,seq_ewc_b1_mae_after_batch4,seq_ewc_b1_mae_first,seq_ewc_b1_mae_last,seq_ewc_forget,gain
p003990_1,2051537,128.66789632916394,-1.1264591644481015,8.37290466563436,7.652605032886664,11.343187220934155,9.261741344257803,13.243982381726218,21.0452566813478,26.086819906140278,10.038830823803854,10.038830823803854,after_batch4,127.95075090849346,-1.1146070980388907,10.872654993698324,3.1202763173315837,11.311531766674815,10.872654993698324,57.229207314997915,40.45099408149719,66.6196282672882,7.686516588330269,114.15969032287597,3.3488709005174355,10.97976378348852,14.762933243785152,3.7055097546684848,3.3488709005174355,3.7055097546684848,0.35663885415104923,13.244150609875632,20.771625966931296,25.18636538496108,9.722592611218406,9.722592611218406,after_batch4,117.90677701886348,-0.9486130860559647,10.342589457199301,3.3072073322810227,10.858488707866462,10.342589457199301,57.30683621585369,40.45099408149719,67.98285092592239,8.01498432636261,112.77851552963257,3.3488709005174355,10.816860569987544,14.241021908793698,3.682874674249426,3.3488709005174355,3.682874674249426,0.3340037737319905,-1.0808481129414975
p004872_1,2051537,726.7959112772921,-38.154666299139656,-26.34614900930719,5.716322564085566,26.959152643903558,26.34614900930719,12.536333261547814,2.2022774065494555,2.2251952284324767,2.71796971898337,2.2022774065494555,after_batch2,58.887343901971725,-2.172437081645452,-6.05187620504694,4.718277047901954,7.673808956572461,6.837221476281558,61.90788011163473,95.24304888725281,95.65655854701996,26.621970499753953,30.109942512512205,7.882781189590972,17.056260390418867,17.668353552955487,17.532789225715497,7.882781189590972,17.532789225715497,9.650008036124525,12.53624056440426,2.3397882784366626,2.206939910735769,2.8704202805068073,2.206939910735769,after_batch3,47.74791763075974,-1.5723229207847313,-5.35658926351862,4.365188322709203,6.909986803949755,6.132460811610517,62.06692378289998,95.24304888725281,95.97048900604248,26.621287746727468,30.432869491577147,7.882781189590972,17.082821555274826,17.717961688178878,17.331266493934493,7.882781189590972,17.331266493934493,9.44848530434352,20.213688197696673
p001885_1,2051537,1106.8605183110528,-99.03991619692425,-32.63687455921412,6.4571617075287095,33.26951334647161,32.63687455921412,4.577468287020716,2.672055658793495,1.6745212359944808,1.2653042678307678,1.2653042678307678,after_batch4,12.878668959813414,-0.16399577196374393,-2.1583886888527926,2.867058985728361,3.588686244270097,3.031748142899484,53.507607320845125,122.28035738110542,33.74246607065201,29.69431138277054,28.313294448852538,6.373705119645452,8.94851334232539,16.662334253335796,20.804981901193464,6.373705119645452,20.804981901193464,14.431276781548013,4.577468287020716,2.6726126045942764,1.6788394732991683,1.228879249520221,1.228879249520221,after_batch4,12.713492892278369,-0.14906688103251997,-2.2206731584572847,2.789642202072824,3.5655985321230945,3.004539814652414,53.710083947479724,122.28035738110542,34.17295775651932,30.026038582324983,28.36098206996918,6.373705119645452,8.889380003397168,16.618577291513287,21.102226736093364,6.373705119645452,21.102226736093364,14.728521616447912,29.632334744561707
p004463_1,2051537,380.7554417480632,-5.163027439091922,16.175115479837796,10.914260440450139,19.51295574094461,17.193421239991586,3.9578223082608845,2.8870306074884757,3.4088571012640445,2.9792470398386053,2.8870306074884757,after_batch2,123.8991440723718,-1.005470548476842,-5.460509024251557,9.699586860709024,11.13099923961779,8.301900393440366,33.05778405547142,73.77227262496949,10.600418835878372,18.62543345808983,29.233011302947997,7.076198664559664,7.16941430164521,8.185367382776949,7.92286047549864,7.076198664559664,7.92286047549864,0.8466618109389756,3.9575638625211385,2.8800449431208,3.4143897474432436,2.985906356855207,2.8800449431208,after_batch2,125.24515437090278,-1.027257494882813,-5.509920416463471,9.740940990229937,11.191298153963318,8.356289965583922,33.10670969307423,73.77227262496949,10.664604558944703,18.71745495557785,29.27250663280487,7.076198664559664,7.1857992147745025,8.209145216630896,7.919700088781387,7.076198664559664,7.919700088781387,0.8435014242217234,8.837131274407664
p002466_1,2051537,250.0385325938667,0.6376378690229129,9.575614166236504,12.583566502913134,15.812606761500986,13.703732155627211,7.734908921969998,17.47852064604187,5.787090656477238,4.036636443033643,4.036636443033643,after_batch4,183.3856617389754,0.734232886071543,4.831863784766778,12.650642438407413,13.541996224300734,11.359670419587811,76.0720531207323,113.40886988639832,58.04891781330109,57.49607454061508,75.33435024261475,6.545976146534338,11.89589108197017,6.7951191665465585,8.667446526547312,6.545976146534338,8.667446526547312,2.1214703800129744,7.734908921969998,17.452142205184934,5.821770069319035,4.076191038980909,4.076191038980909,after_batch4,193.07767410640213,0.7201869779529668,5.028456878638848,12.953466544754411,13.895239260495018,11.66870820034953,76.27450831413269,113.40886988639832,58.77284809112549,57.63923085212708,75.27708442687988,6.545976146534338,11.857159837351135,6.776928949518046,8.71968546773994,6.545976146534338,8.71968546773994,2.1737093212056013,2.0350239552776817
p000195_1,2051537,62.24957603476264,-6.548094828642799,6.423512504758553,4.581273091180346,7.889840051278774,6.950426428745321,5.91398498321617,9.224098901367224,11.48889618124906,6.6781231448883975,5.91398498321617,after_batch1,31.284537565198242,-2.7934179034486113,3.506900451841073,4.357314171146616,5.59325822443397,4.5394737063387325,37.42026571109891,41.45992265641689,56.126688156127926,21.983038066625596,30.11141396522522,3.2458146115139854,18.17866063211366,26.733469328448667,15.616125060061659,3.2458146115139854,15.616125060061659,12.370310448547674,5.91398498321617,9.214603356933631,11.405999757909218,6.708718161367889,5.91398498321617,after_batch1,31.284537565198242,-2.7934179034486113,3.506900451841073,4.357314171146616,5.59325822443397,4.5394737063387325,37.771146138757466,41.45992265641689,57.3019589138031,22.1639967918396,30.158706192970275,3.2458146115139854,18.038520766238417,26.092342695758237,16.336211348513807,3.2458146115139854,16.336211348513807,13.090396736999821,2.4109527224065888
p004858_1,2051537,30.46580638325084,0.4121490459713595,4.2966777536269545,3.4647318315763003,5.519583895843131,4.73974524410921,9.191429651511328,6.370933514674004,9.25562573552534,3.6430973774901587,3.6430973774901587,after_batch4,70.08300229996891,-0.3522819401188648,6.695584461390626,5.025151840527141,8.371559131963945,7.109224643838819,36.06454468458891,55.24053988456726,23.497507212162017,56.58047548294067,8.939656158685684,4.43983941724292,5.529534086259314,6.188704891921434,7.374969305249816,4.43983941724292,7.374969305249816,2.9351298880068954,9.19144548250498,6.361746197779473,9.225808345083447,3.644187236498948,3.644187236498948,after_batch4,70.85490443922325,-0.3671761268431286,6.741997310816896,5.039878639427837,8.417535532400398,7.149574413431104,36.130036701112985,55.24053988456726,23.619695802927016,56.55920286893845,9.100708248019219,4.43983941724292,5.539745077165076,6.176548882247362,7.330204595777159,4.43983941724292,7.330204595777159,2.890365178534239,-2.4098291693218936
p002051_1,2051537,325.9004656704308,-5.111967818197785,17.55061235355352,4.228057672942176,18.052713526515365,17.55061235355352,6.6839685793279955,3.7580374566709245,6.004171976673519,7.845937386705093,3.7580374566709245,after_batch2,240.66104906196966,-3.513379825753142,14.817407511939752,4.594070492175866,15.513253980450706,14.817407511939752,31.361749643534424,60.68108113527298,14.358150800466538,32.7062944316864,17.70147220671177,5.092813001127827,7.152802693318037,5.588904032929687,5.719611383929727,5.092813001127827,5.719611383929727,0.6267983828018995,6.6839685793279955,3.707942522374508,5.972885355579769,7.90705837364357,3.707942522374508,after_batch2,226.95074564089705,-3.2562555129205757,14.344262027015436,4.603573887885372,15.064884521326311,14.344262027015436,31.672572048902513,60.68108113527298,14.775406503677369,33.006859230995175,18.22694132566452,5.092813001127827,7.060543709207631,5.564808688386229,5.738776683060459,5.092813001127827,5.738776683060459,0.6459636819326322,3.206350326538086
p001332_1,2051537,212.6811533697718,-0.5211619592545929,-8.671771915211892,11.725251605842585,14.583591922766209,10.203098895158075,11.582426468765949,10.06640352211601,11.88547629053309,9.357374261257625,9.357374261257625,after_batch4,102.20215174581158,0.26901832660556657,-5.457589061513161,8.509810419830954,10.109507987326166,8.44389957789956,57.899775712415575,112.69707603931427,90.39435790538788,16.654301010370254,11.853367894589901,7.095723735973446,8.60039782120639,8.765094760397753,12.048427668640285,7.095723735973446,12.048427668640285,4.9527039326668385,11.582426468765949,10.034949626547164,11.889334475347543,9.356770203945613,9.356770203945613,after_batch4,101.62098716130734,0.27317499702044257,-5.592659671559548,8.387082028895316,10.080723543541273,8.393639606280907,58.072775231152775,112.69707603931427,90.66841821193695,16.88017347574234,12.04543319761753,7.095723735973446,8.576654763955412,8.722790721396288,11.970163909027248,7.095723735973446,11.970163909027248,4.874440173053801,1.809459288877168
p005989_1,2051537,130.20638887219465,-2.8085095476961426,-9.97373823551209,5.5435489067635055,11.41080141235464,10.187700674547761,9.14029451535525,16.99469568408719,8.231474135288646,2.8262410811735634,2.8262410811735634,after_batch4,34.052116210695274,0.00398274745958993,-3.572004074135137,4.614423377309158,5.835419111828667,4.525805219736118,40.9461700168252,83.55590489387512,37.87672313928604,15.926136778593063,26.42591525554657,6.857251136000618,9.922487420062552,7.459316079720364,8.48617247964776,6.857251136000618,8.48617247964776,1.628921343647142,9.14023405240359,17.0020588127493,8.265587828525952,2.866494148190165,2.866494148190165,after_batch4,34.236107633833875,-0.0013989630523680852,-3.5990994873431448,4.613305811892399,5.851162930036548,4.543272337045688,41.12532887175679,83.55590489387512,38.21631534814835,16.09897531211376,26.63011993288994,6.857251136000618,9.914059514026174,7.443759362801418,8.459047121066217,6.857251136000618,8.459047121066217,1.601795985065599,5.644428337502073
p000906_1,2051537,125.38382285044597,0.2683596084360016,-9.628943225833812,5.715529302183228,11.197491810688943,9.855402071824745,6.925795720575619,19.414257541499836,12.928706117996029,10.721993395217709,6.925795720575619,after_batch1,28.335050596752502,0.8346591526538388,0.27869265368278917,5.315767207236951,5.323067780589732,4.242852449457959,57.46157304227352,57.365185041427615,50.26159947156906,67.62746452331542,54.59204313278198,5.755278427760648,18.585534463908665,11.91427568451724,10.301493426007301,5.755278427760648,10.301493426007301,4.546214998246653,6.925795720575619,19.439209094844564,12.908586260207944,10.690425630935483,6.925795720575619,after_batch1,28.335050596752502,0.8346591526538388,0.27869265368278917,5.315767207236951,5.323067780589732,4.242852449457959,57.74633533954621,57.365185041427615,50.924881105422976,67.82436491012574,54.8709103012085,5.755278427760648,18.69038675883054,11.855981674354885,10.337945859709922,5.755278427760648,10.337945859709922,4.582667431949274,5.612549622366786
p003183_1,2051537,71.21576768239616,0.9065657605902516,-2.0809046206092217,8.17836191680971,8.438943516957332,6.100035958536651,11.923347554297465,20.385114223566877,11.770682324316988,12.18406568410137,11.770682324316988,after_batch3,75.35154560814439,0.9011396691861224,-3.7104696688269954,7.84754486733649,8.680526804759282,6.493113703898819,88.89563249319792,171.7361741733551,105.52784896850586,50.936051602363584,27.382455228567125,7.722889751155984,9.837811602621045,6.40355637014113,8.813844871831531,7.722889751155984,8.813844871831531,1.090955120675547,11.923139081091898,20.349334079829084,11.99242649699813,11.975125750324514,11.923139081091898,after_batch1,147.574739069362,0.8063836991474811,-8.02916931482309,9.116313903287082,12.148034370603419,9.881643526554111,89.59604711949825,171.7361741733551,106.54629829406738,52.226308398246765,27.875407612323762,7.722889751155984,9.7468416586208,6.42073395192824,8.751689720464345,7.722889751155984,8.751689720464345,1.028799969308361,-3.78160756801746
p000558_1,2051537,40.81637952519908,-2.8092545617568283,-0.795178530567292,6.339090678458853,6.388769797480504,5.191871438504562,6.589176655236207,8.549687638575943,7.227410217401453,8.800187170158674,6.589176655236207,after_batch1,101.81770950594505,-8.50230223539801,7.555397297984953,6.6883242427043506,10.090476178354768,8.72921516456941,45.2645096796751,14.255527489185333,18.81179031610489,23.447754185199738,124.54296672821044,2.6097994696486166,2.844634673923788,3.15635784461156,10.96484447417472,2.6097994696486166,10.96484447417472,8.355045004526104,6.589176655236207,8.522948899562271,7.164979644891687,8.740628683220198,6.589176655236207,after_batch1,101.81770950594505,-8.50230223539801,7.555397297984953,6.6883242427043506,10.090476178354768,8.72921516456941,45.37699861258268,14.255527489185333,18.819810956716537,23.519073712825776,124.91358229160309,2.6097994696486166,2.8455552557414148,3.1459313978336665,10.932601413109046,2.6097994696486166,10.932601413109046,8.32280194346043,-3.537343726064848
p002979_1,2051537,537.1195971555933,0.08973013189774426,18.77744108880355,13.584082718833294,23.175840807953296,18.829006032276357,7.598157995875757,3.660925991823999,3.461690560941745,2.8561149783070308,2.8561149783070308,after_batch4,286.56715567067533,0.5143475524330572,10.573981730588219,13.21960914822605,16.928294529298434,13.530581779389871,219.28508673369885,345.2978846740723,281.143061170578,132.08060473680496,118.61879635334014,9.617389800454884,11.553371724359515,16.5851065707239,13.237731474997542,9.617389800454884,13.237731474997542,3.620341674542658,7.598157995875757,3.630669852967439,3.4970320144939913,2.9728291541690064,2.9728291541690064,after_batch4,286.98313606894556,0.5136425801619433,10.31403891290023,13.438888993221326,16.94057661559799,13.585454864411844,220.5039743500948,345.2978846740723,283.83793972969056,136.51036954164505,116.36970345497132,9.617389800454884,11.493005123771784,16.04259587049807,13.165366192840725,9.617389800454884,13.165366192840725,3.5479763923858414,5.2435511678645135
p004200_1,2051537,232.2606726461864,-0.7811599913101104,10.720259034144151,10.83220747987395,15.240100808268508,13.141473648936119,9.29271065297134,7.427032910197086,3.252205552931308,4.628811216003937,3.252205552931308,after_batch3,224.69531076131506,-0.7231427654251128,12.017187058436143,8.960051671941963,14.989840251360755,12.334189336299714,39.40345856703818,57.593875608444215,61.609771471023556,25.392460575103758,13.01772661358118,5.2765322372204695,9.73040840475994,7.652287992725294,8.240727755449246,5.2765322372204695,8.240727755449246,2.9641955182287765,9.29271236958511,7.35041719517023,3.2144787372704675,4.628780698425812,3.2144787372704675,after_batch3,223.91628627073436,-0.7171685846089451,11.992761551844346,8.949299225712501,14.963832606345687,12.311676900386628,39.516148309335115,57.593875608444215,61.91342356681824,25.531021670103073,13.026272391974926,5.2765322372204695,9.65661222784954,7.653506311664503,8.269722220323512,5.2765322372204695,8.269722220323512,2.9931899831030426,0.8297967485494908
p005934_1,2051537,956.0275460435789,-2.6464716482958637,23.387597510699376,20.224930870613804,30.919695115631054,23.67700755959432,14.89944441045065,6.208766174855477,8.118579302022003,21.049012285842856,6.208766174855477,after_batch2,568.0615200438627,-1.1666951291311185,-5.513684227581874,23.18751401686644,23.83404120252927,20.334415420945966,100.4259731054306,238.32713222503662,43.800371334552764,31.931192224025725,87.6451966381073,14.356498469100192,17.24318614978229,14.43421758295238,14.046834225707983,14.356498469100192,14.046834225707983,-0.3096642433922092,14.89944441045065,6.132705366588606,8.16969318122143,20.955440050735437,6.132705366588606,after_batch2,574.9621574363031,-1.193015478069638,-5.447000649090663,23.35149548455321,23.978368531580774,20.459079346116866,101.35817231178284,238.32713222503662,45.99320921421051,32.39020629405975,88.72214151382447,14.356498469100192,17.127333030885804,14.420053325902819,13.991318268829321,14.356498469100192,13.991318268829321,-0.3651802002708706,3.217928213477453
p003320_1,2051537,298.10755645555827,-0.23593355364359003,13.116605678287986,11.227742958220126,17.265791509674795,13.116605678287986,4.610332396412433,4.7923715128259445,1.5587774591513763,2.032558193173589,1.5587774591513763,after_batch3,171.6907180314616,0.28818201796948284,5.168078532902243,12.040833954058854,13.103080478706586,9.410591631106477,49.509681477844715,61.8754574739933,73.42904355049133,38.33014545679092,24.4040794301033,5.5115288545949666,10.523591326195007,12.281001953496569,13.388572062252404,5.5115288545949666,13.388572062252404,7.8770432076574375,4.610332396412433,4.646624137337663,1.5968086879615542,2.06123645111929,1.5968086879615542,after_batch3,181.5704449860371,0.24722134528751682,5.329246440617086,12.376169737087771,13.474807790318833,9.69178364770804,49.63153790563345,61.8754574739933,74.18097567558289,38.03147040843964,24.438248064517975,5.5115288545949666,10.467461965996032,12.268472934546315,13.362279888178568,5.5115288545949666,13.362279888178568,7.8507510335836015,3.4248220305799464
p005389_1,2051537,88.38418002951009,0.7301872520187817,3.3534523412312516,8.782854742314752,9.401286083803114,7.413331893769723,9.351644498693659,12.97680978059924,8.200775814814332,7.353323451965473,7.353323451965473,after_batch4,97.40607570042353,0.7026458700411895,-1.478410489884471,9.758092955276819,9.86945164132352,8.009701572484849,93.2772836175561,27.50900981426239,248.58525177001954,22.371611691713333,74.64326119422913,2.93772402189755,7.208671060028982,4.966674036644434,6.506546506929524,2.93772402189755,6.506546506929524,3.568822485031974,9.351644498693659,12.961999597426972,8.498664379877809,7.4196333481129795,7.4196333481129795,after_batch4,97.5757235930087,0.7021279813865418,-1.5500777796183578,9.755664122454306,9.878042498036173,7.978279720373033,93.74497182041407,27.50900981426239,250.61428127288818,22.833282639980315,74.02331355452537,2.93772402189755,7.1427482832111435,4.933513489331089,6.355817709016927,2.93772402189755,6.355817709016927,3.4180936871193768,-0.5649478266033103
p003430_1,2051537,49.62043339360724,0.8053928680224762,2.787257627454067,6.469283446550041,7.044177268752344,4.935834167374462,4.388537982888765,4.463380346097511,4.283365030962296,5.205698361187008,4.283365030962296,after_batch3,91.51811827292723,0.6410737008321112,-2.256408830675816,9.296598166091476,9.56651024527373,6.627499417602908,72.1426572650671,18.752035751342774,92.45525924921036,111.77581238746643,65.58752167224884,3.382837604238527,5.961053670273034,8.625225859094297,12.860502323065106,3.382837604238527,12.860502323065106,9.477664718826578,4.388537982888765,4.456199178494972,4.304940767961807,5.007996716289547,4.304940767961807,after_batch3,90.92761978174907,0.6433895858404844,-2.329971071276402,9.246559067499874,9.535597505230024,6.620272855102908,72.27258269965648,18.752035751342774,92.51499165773392,112.39063243865967,65.43267095088959,3.382837604238527,5.946281586161218,8.627265516751915,12.62811430350334,3.382837604238527,12.62811430350334,9.245276699264814,-1.6844386877284467
p004772_1,2051537,204.01655371702023,-3.7274066430133637,-13.461560060433154,4.775243915903265,14.283436341336781,13.461560060433154,10.206373467653993,9.064587376484397,12.051946614155295,6.468226742478841,6.468226742478841,after_batch4,60.22134185036947,-0.39542976453515477,-6.155684282234912,4.725345793464806,7.7602410948610006,6.966249655451574,80.93913753032685,115.46867668151856,56.197890105247495,101.43549614906311,50.65448718547821,5.865511515160966,8.583918218011375,9.43289721962433,7.207236870830255,5.865511515160966,7.207236870830255,1.341725355669289,10.206373467653993,8.96942384041262,12.219319126972678,6.530040859910481,6.530040859910481,after_batch4,61.49065482604105,-0.42484188077733,-6.272731401375537,4.705687579115124,7.841597721513203,7.053583334650793,81.34077356040478,115.46867668151856,57.95743146896362,101.2108276629448,50.726158428192136,5.865511515160966,8.418752889031882,9.43005412575226,7.166503819530206,5.865511515160966,7.166503819530206,1.30099230436924,6.407976725782361
p003348_1,2051537,50.533680977368476,-0.3961775178205831,1.380173696212573,6.973435419192709,7.108704592073614,4.854089413299252,10.831893538311334,20.283826096122468,11.443090660636628,5.962556153696127,5.962556153696127,after_batch4,229.78750617203687,-5.348719186657657,14.573551763229172,4.171222264099182,15.158743555190743,14.573551763229172,19.152929744198918,16.641687971949576,13.10043511837721,32.87482022404671,13.99477566242218,2.4820646401682915,5.9220835229138045,4.296986517373661,9.525628559291055,2.4820646401682915,9.525628559291055,7.043563919122764,10.831893538311334,20.17879679924747,11.500278503959382,5.954142075937338,5.954142075937338,after_batch4,230.52031750978531,-5.368965776551368,14.604769338302415,4.149822898000215,15.18289555749447,14.604769338302415,19.364136775806546,16.641687971949576,13.222649191319942,33.19728705763817,14.394922882318497,2.4820646401682915,5.862359764216295,4.307546266976932,9.520161335169963,2.4820646401682915,9.520161335169963,7.038096695001672,-9.750679925003162
p005977_1,2051537,900.9093632869132,-5.032617619287519,-28.724947276870438,8.705559558576725,30.015152228281522,28.724947276870438,8.2435439415104,5.502194721136915,5.6229568951251885,4.092948085699902,4.092948085699902,after_batch4,109.05112492901985,0.2697781103642284,3.1942601053317086,9.942224464801935,10.442754661918466,8.850011927388358,95.520863083601,261.1232989215851,47.55363505601883,30.04166387319565,43.36485448360443,10.18387500068979,13.665416705357853,12.68421680665411,12.55108150499451,10.18387500068979,12.55108150499451,2.36720650430472,8.2435439415104,5.4868140524967774,5.637690018904485,4.091801578436718,4.091801578436718,after_batch4,109.57847680105542,0.2662468869976522,3.1955227701266304,9.968305323707618,10.467973863219921,8.855844218037772,95.76597650915384,261.1232989215851,48.405379106998446,30.192542132139206,43.34268587589264,10.18387500068979,13.613572966801945,12.61770307755865,12.604328780394448,10.18387500068979,12.604328780394448,2.4204537797046584,19.869103058832664
p005663_1,2051537,210.03093976464362,-1.0777213534428007,-10.08304793462251,10.409759080437375,14.492444230171929,12.481989534622494,12.796814917147676,14.490092429332284,9.261881789378672,3.6352933252365274,3.6352933252365274,after_batch4,177.6834116061596,-0.7577249278624185,7.393537644295948,11.091393632386252,13.329794132174719,9.702717226168376,146.88252101004124,444.5703354787827,32.40444039583206,13.81690996170044,96.7383982038498,13.949727691632342,15.362321875496068,14.312832822060036,16.28312629362622,13.949727691632342,16.28312629362622,2.3333986019938795,12.796814917147676,15.01813636701539,8.938793906383065,3.70424283390352,3.70424283390352,after_batch4,170.32627864847936,-0.6849448304947676,6.920951203255909,11.0646605501764,13.05091102752905,9.649014299532634,148.15998760789634,444.5703354787827,37.1806769990921,13.54368258357048,97.34525537014008,13.949727691632342,15.374578593177953,14.23435645555612,16.40379155775586,13.949727691632342,16.40379155775586,2.4540638661235175,2.83297523508986
p003831_1,2051537,886.0675934803833,-15.224540390004176,28.741838568450397,7.744308179916408,29.76688753431207,28.741838568450397,13.076780655348097,13.464223816358839,4.304699669708765,6.1626098402712675,4.304699669708765,after_batch3,68.06131661940054,-0.24625207897615553,5.197761458159873,6.406605375974729,8.249928279651924,7.003037099152516,96.68632177054882,74.99865901947021,225.4855404663086,58.311493363380436,27.94959423303604,5.6383440818650445,5.215093522869613,9.63262258611122,8.605660183703328,5.6383440818650445,8.605660183703328,2.967316101838284,13.076780655348097,13.490990021192824,4.499364421731478,6.266346717712674,4.499364421731478,after_batch3,70.70364155248551,-0.2946349652432869,5.424790495635459,6.42458478276602,8.408545745400064,7.152950989758912,96.8621864080429,74.99865901947021,225.8734362411499,58.49276857852936,28.083881793022154,5.6383440818650445,5.209518724285628,9.48778034291664,8.567744286333944,5.6383440818650445,8.567744286333944,2.9294002044689,21.588887578691484
p001295_1,2051537,82.3067249685038,0.38651056183765464,-2.6271632014487416,8.683590183873108,9.072305383335802,6.613103206854815,9.676934511900436,9.797227309999501,8.271943110318002,7.342997950405892,7.342997950405892,after_batch4,89.97918048927252,0.3293223985549676,2.2452511967446176,9.216182916630366,9.485735632478512,9.022638621515256,29.073612008541822,36.58645009994507,13.960121077895165,13.230492119789124,52.517384736537934,4.563182812676613,5.219811651327153,7.334375746894804,8.423514241241744,4.563182812676613,8.423514241241744,3.8603314285651305,9.676934511900436,9.81839716320995,8.298557108731087,7.3463625133941735,7.3463625133941735,after_batch4,89.08856087145983,0.335960807860615,2.2396500767495007,9.169107285072839,9.438673681797662,8.975507273859005,29.139687449708582,36.58645009994507,14.030544266700744,13.34910721808672,52.59264821410179,4.563182812676613,5.24832594118311,7.34368189160916,8.501450318359662,4.563182812676613,8.501450318359662,3.938267505683049,-2.3624040670041904
p002175_1,2051537,2110.6857032954954,-3.949486375830719,44.06149281651213,13.010401764586106,45.942199591394136,44.06149281651213,4.6410454244239485,21.85495722985055,17.31664965843942,3.9035734047753805,3.9035734047753805,after_batch4,143.54777851197747,0.6633853287978945,4.554457370345138,11.081728049978773,11.98114262130192,7.606983659944648,299.6441444578767,430.1305295753479,133.27862936019898,241.71740039467812,393.45001850128176,12.316068613413055,16.12141488533332,15.427526626650394,15.5725689515948,12.316068613413055,15.5725689515948,3.256500338181745,4.6410454244239485,20.495134956596157,17.32388385033395,4.321683647797724,4.321683647797724,after_batch4,146.7134410553596,0.6559619575188433,5.056383410994552,11.00665379924247,12.112532396462749,7.6114367140547685,301.71473295390604,430.1305295753479,140.5030920600891,240.97024448156355,395.25506569862364,12.316068613413055,15.119485381317594,15.291682064477527,15.328513680446118,12.316068613413055,15.328513680446118,3.012445067033063,36.45005610245736
p004833_1,2051537,975.621223009816,-47.449655041161684,-31.053058920643288,3.365821546201299,31.234935937341316,31.053058920643288,10.418675888024477,5.638943905746823,3.8390215734788704,4.496044143382418,3.8390215734788704,after_batch3,6.273128303628232,0.6884744866433912,0.05943898127322136,2.503915995222969,2.5046213892778746,2.0283015249360266,49.60233618393541,134.18796497821808,34.62236020088196,24.3125923037529,5.2864272528886795,8.919088812989557,9.719153038050365,10.11643515353958,10.804425519000812,8.919088812989557,10.804425519000812,1.8853367060112554,10.418675888024477,5.625216145431882,3.6952668051072886,4.13322917040603,3.6952668051072886,after_batch3,6.510388563081138,0.6766920679604447,-0.01835814549679817,2.5514802647825943,2.5515463082376417,2.083626352958965,50.064279966950416,134.18796497821808,35.083236434459685,24.911447308063508,6.074471147060394,8.919088812989557,9.681560460715122,10.117847919334306,10.769368417861239,8.919088812989557,10.769368417861239,1.850279604871682,28.969432567684322
p003771_1,2051537,45.027329336965636,0.13846492603238936,1.9484307035218507,6.421132854141781,6.710240631822799,5.188762223722063,15.926982838733926,19.405045086963906,10.62871051512553,8.591662974058405,8.591662974058405,after_batch4,89.62253999294533,-0.7148021603537242,-7.962906386016724,5.120025574201697,9.466918188774281,8.498584561647178,23.861299250274897,23.218502209186553,12.379933302998543,30.50544883966446,29.341312649250032,2.240581619136967,3.908427772371108,4.603755233999242,7.206371950894171,2.240581619136967,7.206371950894171,4.965790331757204,15.926982838733926,19.425048787220256,10.620434910877481,8.579753376509036,8.579753376509036,after_batch4,89.38789181790723,-0.7103124951700543,-7.964304663299439,5.094874193545318,9.45451700606156,8.496763615907431,23.93090210363269,23.218502209186553,12.401981386542321,30.75995265007019,29.34317216873169,2.240581619136967,3.8989332116827633,4.5959728414057315,7.0549971491950005,2.240581619136967,7.0549971491950005,4.814415530058033,-3.3080013921853686
