user_id,trainable_params,global_eval_test_loss,global_eval_test_r2,global_eval_test_me,global_eval_test_sd,global_eval_test_rmse,global_eval_test_mae,seq_ft_val_mae_after_batch1,seq_ft_val_mae_after_batch2,seq_ft_val_mae_after_batch3,seq_ft_val_mae_after_batch4,seq_ft_val_best_mae,seq_ft_val_best_at,seq_ft_test_loss,seq_ft_test_r2,seq_ft_test_me,seq_ft_test_sd,seq_ft_test_rmse,seq_ft_test_mae,seq_ft_cl_train_loss_mean,seq_ft_cl_batch1_loss_mean,seq_ft_cl_batch2_loss_mean,seq_ft_cl_batch3_loss_mean,seq_ft_cl_batch4_loss_mean,seq_ft_b1_mae_after_batch1,seq_ft_b1_mae_after_batch2,seq_ft_b1_mae_after_batch3,seq_ft_b1_mae_after_batch4,seq_ft_b1_mae_first,seq_ft_b1_mae_last,seq_ft_forget,seq_ewc_val_mae_after_batch1,seq_ewc_val_mae_after_batch2,seq_ewc_val_mae_after_batch3,seq_ewc_val_mae_after_batch4,seq_ewc_val_best_mae,seq_ewc_val_best_at,seq_ewc_test_loss,seq_ewc_test_r2,seq_ewc_test_me,seq_ewc_test_sd,seq_ewc_test_rmse,seq_ewc_test_mae,seq_ewc_cl_train_loss_mean,seq_ewc_cl_batch1_loss_mean,seq_ewc_cl_batch2_loss_mean,seq_ewc_cl_batch3_loss_mean,seq_ewc_cl_batch4_loss_mean,seq_ewc_b1_mae_after_batch1,seq_ewc_b1_mae_after_batch2,seq_ewc_b1_mae_after_batch3,seq_ewc_b1_mae_after_batch4,seq_ewc_b1_mae_first,seq_ewc_b1_mae_last,seq_ewc_forget,gain
p002051_1,2051537,325.8742961004614,-5.111477031634655,17.550020312537896,4.227420387182782,18.051988702092117,17.550020312537896,6.683302914655144,3.758397182623073,6.005192026722347,7.846183816148452,3.758397182623073,after_batch2,240.63134257451603,-3.5128227075086658,14.816579913367974,4.593506530451074,15.512296495829236,14.816579913367974,31.361749643534424,60.68108113527298,14.358150800466538,32.7062944316864,17.70147220671177,5.092813001127827,7.152802693318037,5.588904032929687,5.719611383929727,5.092813001127827,5.719611383929727,0.6267983828018995,6.683302914655144,3.7085311301625943,5.973892054188168,7.907295647813491,3.7085311301625943,after_batch2,226.92100871200282,-3.2556978237744767,14.343480395545708,4.6027794705589296,15.063897527267068,14.343480395545708,31.672572048902513,60.68108113527298,14.775406503677369,33.006859230995175,18.22694132566452,5.092813001127827,7.060543709207631,5.564808688386229,5.738776683060459,5.092813001127827,5.738776683060459,0.6459636819326322,3.206539916992188
p001332_1,2051537,212.6925387455773,-0.5212433910142611,-8.671637256398416,11.72583668822913,14.583982266362549,10.203515841569207,11.584217850601886,10.068649615866011,11.885656916448617,9.357816003200984,9.357816003200984,after_batch4,102.20494038277829,0.26899838140400667,-5.458208949818825,8.509576689994395,10.109645907883138,8.443773692889794,57.899775712415575,112.69707603931427,90.39435790538788,16.654301010370254,11.853367894589901,7.095723735973446,8.60039782120639,8.765094760397753,12.048427668640285,7.095723735973446,12.048427668640285,4.9527039326668385,11.584217850601886,10.037223376852339,11.889541422674203,9.357241319057918,9.357241319057918,after_batch4,101.62391409766431,0.2731540626584983,-5.593265445485329,8.386852553491334,10.080868717410436,8.393515247150047,58.072775231152775,112.69707603931427,90.66841821193695,16.88017347574234,12.04543319761753,7.095723735973446,8.576654763955412,8.722790721396288,11.970163909027248,7.095723735973446,11.970163909027248,4.874440173053801,1.8100005944191597
p005989_1,2051537,130.18746947266158,-2.807956159230472,-9.972723526039434,5.543668004655507,11.409972369495973,10.186399099840731,9.140386068089626,16.99429113544217,8.231070349583081,2.826064460690165,2.826064460690165,after_batch4,34.05506619296525,0.003896461097314896,-3.572022003212285,4.6147291363126115,5.835671871598441,4.525855573740024,40.9461700168252,83.55590489387512,37.87672313928604,15.926136778593063,26.42591525554657,6.857251136000618,9.922487420062552,7.459316079720364,8.48617247964776,6.857251136000618,8.48617247964776,1.628921343647142,9.140428411229275,17.00164491809598,8.265172789463453,2.8663100890470985,2.8663100890470985,after_batch4,34.23904861026754,-0.001484985995821031,-3.599113983192754,4.613613241945399,5.8514142401873706,4.543323453989048,41.12532887175679,83.55590489387512,38.21631534814835,16.09897531211376,26.63011993288994,6.857251136000618,9.914059514026174,7.443759362801418,8.459047121066217,6.857251136000618,8.459047121066217,1.601795985065599,5.643075645851683
p000906_1,2051537,125.38233677084479,0.26836828001608737,-9.629431507083812,5.714576591596821,11.197425452792475,9.855342562547401,6.925199292658138,19.415490260921224,12.92651877058392,10.720784708389095,6.925199292658138,after_batch1,28.34607287652105,0.8345948353846532,0.27756064226921495,5.3168630757603825,5.324103011449069,4.243956995051221,57.46157304227352,57.365185041427615,50.26159947156906,67.62746452331542,54.59204313278198,5.755278427760648,18.585534463908665,11.91427568451724,10.301493426007301,5.755278427760648,10.301493426007301,4.546214998246653,6.925199292658138,19.44059077819417,12.906367250808529,10.689175363906674,6.925199292658138,after_batch1,28.34607287652105,0.8345948353846532,0.27756064226921495,5.3168630757603825,5.324103011449069,4.243956995051221,57.74633533954621,57.365185041427615,50.924881105422976,67.82436491012574,54.8709103012085,5.755278427760648,18.69038675883054,11.855981674354885,10.337945859709922,5.755278427760648,10.337945859709922,4.582667431949274,5.61138556749618
p003183_1,2051537,71.22685708624333,0.9065512114244182,-2.0841537890052177,8.17821252291835,8.439600528830931,6.101219086893584,11.924270901770608,20.388549358454572,11.776554669287691,12.183252390644338,11.776554669287691,after_batch3,75.37646521551136,0.901106974957913,-3.7121910509681086,7.848318470642208,8.68196206024372,6.494024462870987,88.89563249319792,171.7361741733551,105.52784896850586,50.936051602363584,27.382455228567125,7.722889751155984,9.837811602621045,6.40355637014113,8.813844871831531,7.722889751155984,8.813844871831531,1.090955120675547,11.92418030271055,20.352752048579084,11.998795515552818,11.974288042804982,11.92418030271055,after_batch1,147.6366828986632,0.8063024295808495,-8.032888644657074,9.11643477030372,12.150583644363063,9.883664934635167,89.59604711949825,171.7361741733551,106.54629829406738,52.226308398246765,27.875407612323762,7.722889751155984,9.7468416586208,6.42073395192824,8.751689720464345,7.722889751155984,8.751689720464345,1.028799969308361,-3.7824458477415828
p000558_1,2051537,40.831875530907524,-2.810700751524773,-0.7957616070443428,6.340239663897708,6.389982435884117,5.193424592496262,6.590539074364625,8.550288834865006,7.226962371942468,8.800997030388165,6.590539074364625,after_batch1,101.78741516029943,-8.499474966647366,7.554621197826262,6.6869360485691445,10.088974931096788,8.72753345527986,45.2645096796751,14.255527489185333,18.81179031610489,23.447754185199738,124.54296672821044,2.6097994696486166,2.844634673923788,3.15635784461156,10.96484447417472,2.6097994696486166,10.96484447417472,8.355045004526104,6.590539074364625,8.523547425563248,7.164541717645593,8.741420995842267,6.590539074364625,after_batch1,101.78741516029943,-8.499474966647366,7.554621197826262,6.6869360485691445,10.088974931096788,8.72753345527986,45.37699861258268,14.255527489185333,18.819810956716537,23.519073712825776,124.91358229160309,2.6097994696486166,2.8455552557414148,3.1459313978336665,10.932601413109046,2.6097994696486166,10.932601413109046,8.32280194346043,-3.5341088627835973
p002979_1,2051537,537.1005581033296,0.08976239785058715,18.77561632836654,13.585904077142063,23.175430052176587,18.82711069993993,7.598897093470971,3.6605443313625736,3.46192917025571,2.85853425931289,2.85853425931289,after_batch4,286.36538015073154,0.5146895063980551,10.56626288140609,13.218149222631414,16.922333767856358,13.525357360749734,219.28508673369885,345.2978846740723,281.143061170578,132.08060473680496,118.61879635334014,9.617389800454884,11.553371724359515,16.5851065707239,13.237731474997542,9.617389800454884,13.237731474997542,3.620341674542658,7.598925894435327,3.630277129883943,3.497416535978366,2.9758503944033814,2.9758503944033814,after_batch4,286.7568403539506,0.5140260891080539,10.30510107720687,13.437326078595413,16.933896195322287,13.578763885407938,220.5039743500948,345.2978846740723,283.83793972969056,136.51036954164505,116.36970345497132,9.617389800454884,11.493005123771784,16.04259587049807,13.165366192840725,9.617389800454884,13.165366192840725,3.5479763923858414,5.248346814531992
p004200_1,2051537,232.2085763762676,-0.7807604755822917,10.718442856775987,10.831600025033023,15.238391528513356,13.139631913096276,9.293129888200834,7.427230702250308,3.252147378798007,4.629098081238312,3.252147378798007,after_batch3,224.67043932711505,-0.7229520314406681,12.016852318751084,8.959112661220516,14.989010618687114,12.333627240657624,39.40345856703818,57.593875608444215,61.609771471023556,25.392460575103758,13.01772661358118,5.2765322372204695,9.73040840475994,7.652287992725294,8.240727755449246,5.2765322372204695,8.240727755449246,2.9641955182287765,9.292943921709135,7.3506098373821445,3.2144047321435147,4.629056882507843,3.2144047321435147,after_batch3,223.89170949477216,-0.7169801102987632,11.992437302576768,8.94836057825887,14.963011377886875,12.311112325191315,39.516148309335115,57.593875608444215,61.91342356681824,25.531021670103073,13.026272391974926,5.2765322372204695,9.65661222784954,7.653506311664503,8.269722220323512,5.2765322372204695,8.269722220323512,2.9931899831030426,0.8285195879049603
p005934_1,2051537,955.905544301652,-2.646006310351553,23.385482642535315,20.22436020934485,30.91772217194617,23.6742815769283,14.900301954395962,6.2093769078877035,8.117852411458037,21.04802942909237,6.2093769078877035,after_batch2,567.9922244923163,-1.1664308226630533,-5.511516335125819,23.186535148226817,23.83258744854021,20.33240087931999,100.4259731054306,238.32713222503662,43.800371334552764,31.931192224025725,87.6451966381073,14.356498469100192,17.24318614978229,14.43421758295238,14.046834225707983,14.356498469100192,14.046834225707983,-0.3096642433922092,14.900301954395962,6.133149015880599,8.16882762641186,20.954306894912683,6.133149015880599,after_batch2,574.893275498983,-1.1927527492052268,-5.4448304678162485,23.35052668947154,23.976932153613458,20.4570793003405,101.35817231178284,238.32713222503662,45.99320921421051,32.39020629405975,88.72214151382447,14.356498469100192,17.127333030885804,14.420053325902819,13.991318268829321,14.356498469100192,13.991318268829321,-0.3651802002708706,3.217202276587802
p003320_1,2051537,298.1492424838266,-0.23610638106758297,13.118300166813375,11.227619659447445,17.266998653032513,13.118300166813375,4.609913161182941,4.792391349251726,1.5586675958701264,2.032443561520757,1.5586675958701264,after_batch3,171.69000518121751,0.2881849733978721,5.168526378361227,12.040612121374963,13.10305327705026,9.410612230471711,49.509681477844715,61.8754574739933,73.42904355049133,38.33014545679092,24.4040794301033,5.5115288545949666,10.523591326195007,12.281001953496569,13.388572062252404,5.5115288545949666,13.388572062252404,7.8770432076574375,4.609913161182941,4.646702910836199,1.5966765087013002,2.0612145166100126,1.5966765087013002,after_batch3,181.57013721989463,0.2472226212649078,5.329616847721579,12.375997797203139,13.474796370257128,9.691863756350617,49.63153790563345,61.8754574739933,74.18097567558289,38.03147040843964,24.438248064517975,5.5115288545949666,10.467461965996032,12.268472934546315,13.362279888178568,5.5115288545949666,13.362279888178568,7.8507510335836015,3.426436410462758
p005389_1,2051537,88.36371115687089,0.7302497378932109,3.3547113820637713,8.781208498829912,9.40019739988852,7.410299400178414,9.351468831884578,12.9750880169884,8.200335598749879,7.35186948010268,7.35186948010268,after_batch4,97.39541158023567,0.7026784246858298,-1.4777307108317366,9.757649487786514,9.86891136753369,8.008922229833482,93.2772836175561,27.50900981426239,248.58525177001954,22.371611691713333,74.64326119422913,2.93772402189755,7.208671060028982,4.966674036644434,6.506546506929524,2.93772402189755,6.506546506929524,3.568822485031974,9.351468831884578,12.960663499709687,8.49839944915271,7.418030412321964,7.418030412321964,after_batch4,97.56693523234784,0.7021548098499542,-1.5495477274332992,9.75529789769406,9.877597644789336,7.977647052831529,93.74497182041407,27.50900981426239,250.61428127288818,22.833282639980315,74.02331355452537,2.93772402189755,7.1427482832111435,4.933513489331089,6.355817709016927,2.93772402189755,6.355817709016927,3.4180936871193768,-0.5673476526531145
p003430_1,2051537,49.62508007054659,0.8053746441495565,2.7869389094975237,6.469779871469766,7.04450708499513,4.935813377274364,4.3870573081451125,4.461813649930519,4.283753939348526,5.207678570537594,4.283753939348526,after_batch3,91.52681191402625,0.641039605108938,-2.2600394687983747,9.296183814528401,9.566964613398873,6.628292302429569,72.1426572650671,18.752035751342774,92.45525924921036,111.77581238746643,65.58752167224884,3.382837604238527,5.961053670273034,8.625225859094297,12.860502323065106,3.382837604238527,12.860502323065106,9.477664718826578,4.3870573081451125,4.454638585843606,4.305395289141006,5.009921993999508,4.305395289141006,after_batch3,90.93830526299789,0.643347678289151,-2.3336543522212265,9.246208013415922,9.536157783038087,6.621077184021365,72.27258269965648,18.752035751342774,92.51499165773392,112.39063243865967,65.43267095088959,3.382837604238527,5.946281586161218,8.627265516751915,12.62811430350334,3.382837604238527,12.62811430350334,9.245276699264814,-1.6852638067470007
p004772_1,2051537,203.97976537653193,-3.726554195297524,-13.460522081307179,4.774317823016588,14.2821484860133,13.460522081307179,10.207797875612979,9.065902493366721,12.053264782795432,6.467085766526692,6.467085766526692,after_batch4,60.226855818567756,-0.3955575324511158,-6.155694772652392,4.725915539290537,7.760596357147288,6.9666789996288205,80.93913753032685,115.46867668151856,56.197890105247495,101.43549614906311,50.65448718547821,5.865511515160966,8.583918218011375,9.43289721962433,7.207236870830255,5.865511515160966,7.207236870830255,1.341725355669289,10.207797875612979,8.97073933876467,12.22065617836428,6.528894734117024,6.528894734117024,after_batch4,61.496774180571904,-0.42498367651269064,-6.272789003304248,4.706260968178157,7.841987897247222,7.054038046564855,81.34077356040478,115.46867668151856,57.95743146896362,101.2108276629448,50.726158428192136,5.865511515160966,8.418752889031882,9.43005412575226,7.166503819530206,5.865511515160966,7.166503819530206,1.30099230436924,6.4064840347423235
p003348_1,2051537,50.551953735131036,-0.39668236949739044,1.37831746452312,6.975112522541955,7.1099897141367965,4.855655727996518,10.830008887127253,20.282920677726473,11.443140251701081,5.962883836191244,5.962883836191244,after_batch4,229.77300309264365,-5.348318486115043,14.572986043624681,4.171460279681913,15.158265174242192,14.572986043624681,19.152929744198918,16.641687971949576,13.10043511837721,32.87482022404671,13.99477566242218,2.4820646401682915,5.9220835229138045,4.296986517373661,9.525628559291055,2.4820646401682915,9.525628559291055,7.043563919122764,10.830008887127253,20.177853615348543,11.50034411675235,5.954474717538901,5.954474717538901,after_batch4,230.50588269758927,-5.36856696213943,14.604210294418138,4.150051129082687,15.182420185780305,14.604210294418138,19.364136775806546,16.641687971949576,13.222649191319942,33.19728705763817,14.394922882318497,2.4820646401682915,5.862359764216295,4.307546266976932,9.520161335169963,2.4820646401682915,9.520161335169963,7.038096695001672,-9.748554566421621
p005977_1,2051537,900.8864235585108,-5.032464011593582,-28.72441951350374,8.705983412042343,30.014770090049183,28.72441951350374,8.246587116254052,5.502746326361524,5.623717164290228,4.093740589056836,4.093740589056836,after_batch4,109.03228940894414,0.26990423569370947,3.1930598108370796,9.941662760995326,10.441852776636154,8.848710924885918,95.520863083601,261.1232989215851,47.55363505601883,30.04166387319565,43.36485448360443,10.18387500068979,13.665416705357853,12.68421680665411,12.55108150499451,10.18387500068979,12.55108150499451,2.36720650430472,8.246587116254052,5.487359363470899,5.638417100203314,4.0925423926457025,4.0925423926457025,after_batch4,109.55820915014309,0.2663826020795217,3.194295963486005,9.967681899408714,10.467005739472157,8.854478937886405,95.76597650915384,261.1232989215851,48.405379106998446,30.192542132139206,43.34268587589264,10.18387500068979,13.613572966801945,12.61770307755865,12.604328780394448,10.18387500068979,12.604328780394448,2.4204537797046584,19.869940575617335
p005663_1,2051537,210.02641358778732,-1.0776765784476772,-10.082917853445752,10.40966767713803,14.492288072895436,12.482221086746517,12.795692823946993,14.488684806041269,9.26060577314332,3.6365886056930705,3.6365886056930705,after_batch4,177.6711793799149,-0.7576039211302807,7.391342667489307,11.092305123447828,13.329335294001531,9.702393358370525,146.88252101004124,444.5703354787827,32.40444039583206,13.81690996170044,96.7383982038498,13.949727691632342,15.362321875496068,14.312832822060036,16.28312629362622,13.949727691632342,16.28312629362622,2.3333986019938795,12.795692823946993,15.018013343028574,8.937964209727792,3.7055123651535196,3.7055123651535196,after_batch4,170.31679301950237,-0.6848509943490146,6.918675354867237,11.065655170547068,13.050547613778601,9.648729723116618,148.15998760789634,444.5703354787827,37.1806769990921,13.54368258357048,97.34525537014008,13.949727691632342,15.374578593177953,14.23435645555612,16.40379155775586,13.949727691632342,16.40379155775586,2.4540638661235175,2.833491363629898
p003831_1,2051537,886.0570634803513,-15.224347578065128,28.74153358340401,7.744760212841353,29.766710659398548,28.74153358340401,13.076299431288039,13.463944771253859,4.3043664559026125,6.161700988647732,4.3043664559026125,after_batch3,68.04871632852499,-0.24602135850997398,5.196589392425009,6.406572797920964,8.249164583673004,7.001848248749684,96.68632177054882,74.99865901947021,225.4855404663086,58.311493363380436,27.94959423303604,5.6383440818650445,5.215093522869613,9.63262258611122,8.605660183703328,5.6383440818650445,8.605660183703328,2.967316101838284,13.076299431288039,13.49069686170796,4.499108455544954,6.265393997070584,4.499108455544954,after_batch3,70.69033875261948,-0.2943913813278898,5.42366344332833,6.42450103946784,8.407754679616877,7.151745736157838,96.8621864080429,74.99865901947021,225.8734362411499,58.49276857852936,28.083881793022154,5.6383440818650445,5.209518724285628,9.48778034291664,8.567744286333944,5.6383440818650445,8.567744286333944,2.9294002044689,21.58978784724617
p001295_1,2051537,82.28909595124689,0.3866419632012299,-2.6253329097006946,8.683128644934921,9.071333747098432,6.611580761176104,9.676383860350143,9.797268317995107,8.271785372586068,7.3429651440094075,7.3429651440094075,after_batch4,89.9900114306881,0.32924166799295873,2.2445527256752817,9.216940625411002,9.48630652207107,9.02301436919592,29.073612008541822,36.58645009994507,13.960121077895165,13.230492119789124,52.517384736537934,4.563182812676613,5.219811651327153,7.334375746894804,8.423514241241744,4.563182812676613,8.423514241241744,3.8603314285651305,9.676383860350143,9.818424819765125,8.298402422756967,7.346324366421517,7.346324366421517,after_batch4,89.09885470046031,0.3358840807721243,2.2389277638222547,9.169844991538636,9.439218966655044,8.975862231439573,29.139687449708582,36.58645009994507,14.030544266700744,13.34910721808672,52.59264821410179,4.563182812676613,5.24832594118311,7.34368189160916,8.501450318359662,4.563182812676613,8.501450318359662,3.938267505683049,-2.3642814702634682
p002175_1,2051537,2110.5604898386528,-3.9491927545218974,44.05977181584074,13.011417961724952,45.94083684303817,44.05977181584074,4.638763472519652,21.85138743614938,17.312951309440397,3.9026151528222557,3.9026151528222557,after_batch4,143.54276883547956,0.6633970763193444,4.552489749495528,11.082310495389384,11.980933554422192,7.608424089632147,299.6441444578767,430.1305295753479,133.27862936019898,241.71740039467812,393.45001850128176,12.316068613413055,16.12141488533332,15.427526626650394,15.5725689515948,12.316068613413055,15.5725689515948,3.256500338181745,4.638763472519652,20.49140380120065,17.320130188224574,4.320504143403193,4.320504143403193,after_batch4,146.70625455901114,0.6559788096090012,5.054443255965255,11.007218446603051,12.112235737427303,7.611687721134847,301.71473295390604,430.1305295753479,140.5030920600891,240.97024448156355,395.25506569862364,12.316068613413055,15.119485381317594,15.291682064477527,15.328513680446118,12.316068613413055,15.328513680446118,3.012445067033063,36.44808409470589
p004833_1,2051537,975.7792084734962,-47.4575006486949,-31.055524550220923,3.36654175440047,31.23746482148473,31.055524550220923,10.418836677514223,5.639716000473386,3.8395708898851204,4.495673354808199,3.8395708898851204,after_batch3,6.271289223226618,0.6885658159512718,0.058242692210721356,2.503576843644042,2.5042542249593223,2.0283633230317295,49.60233618393541,134.18796497821808,34.62236020088196,24.3125923037529,5.2864272528886795,8.919088812989557,9.719153038050365,10.11643515353958,10.804425519000812,8.919088812989557,10.804425519000812,1.8853367060112554,10.418836677514223,5.626249409102488,3.6958599905320932,4.132978735530541,3.6958599905320932,after_batch3,6.508783235353273,0.6767717890374454,-0.01962729527707161,2.5511562093751494,2.5512317094598194,2.0834600321581833,50.064279966950416,134.18796497821808,35.083236434459685,24.911447308063508,6.074471147060394,8.919088812989557,9.681560460715122,10.117847919334306,10.769368417861239,8.919088812989557,10.769368417861239,1.850279604871682,28.97206451806274
p003771_1,2051537,45.015262390222816,0.13869581020890454,1.9464909299622803,6.420781529517835,6.709341427459391,5.187860047818742,15.926905018909707,19.405500180347694,10.628628499134319,8.59191436260821,8.59191436260821,after_batch4,89.62669608254183,-0.7148816813248913,-7.962945295928833,5.120370913965774,9.467137692171896,8.498623471559288,23.861299250274897,23.218502209186553,12.379933302998543,30.50544883966446,29.341312649250032,2.240581619136967,3.908427772371108,4.603755233999242,7.206371950894171,2.240581619136967,7.206371950894171,4.965790331757204,15.926905018909707,19.425501210315957,10.620425183399455,8.57995879795679,8.57995879795679,after_batch4,89.39289538511973,-0.7104082314420475,-7.964384581207153,5.095240291463149,9.454781614882478,8.496843533815147,23.93090210363269,23.218502209186553,12.401981386542321,30.75995265007019,29.34317216873169,2.240581619136967,3.8989332116827633,4.5959728414057315,7.0549971491950005,2.240581619136967,7.0549971491950005,4.814415530058033,-3.3089834859964045
p000665_1,2051537,308.9103973834087,-70.41347194626809,-15.225466508300475,8.780408133340343,17.57584698907591,15.424848109557676,4.662969773377964,3.6811904904090027,3.102415791359395,2.086139161422231,2.086139161422231,after_batch4,13.104596089249586,-2.0295021246088467,-0.8345962232662938,3.5225055334746065,3.620027084049177,2.861180385284786,34.838091812729836,75.22618532180786,29.860645892620088,18.236218140125274,16.02931789636612,6.693437271739886,5.906937315274318,6.970121379583766,8.525630182740112,6.693437271739886,8.525630182740112,1.8321929110002264,4.662651436891148,3.6455354244027545,3.0819972427754108,2.0649559567713522,2.0649559567713522,after_batch4,13.043049022568614,-2.015273760147739,-0.8607392973019383,3.507445920416846,3.611516166732279,2.8756615483096883,34.95298895329237,75.22618532180786,30.014718194007873,18.403344382047653,16.167707915306092,6.693437271739886,5.909221794392403,6.982507510870387,8.493649253729194,6.693437271739886,8.493649253729194,1.8002119819893077,12.549186561247987
p004060_1,2051537,79.71420057508158,0.20204114384322303,-6.909129757580859,5.654920562482929,8.928280941764857,7.450692212214773,19.93802433745852,7.800566398344566,8.978269201314227,4.364488613862551,4.364488613862551,after_batch4,32.5235144804516,0.6744315789935653,2.552972750964064,5.099592592873139,5.702939108955277,4.467181048489185,30.01904948055744,16.66219698190689,29.549920024871827,23.792188061475755,50.0718928539753,3.5509648281626456,10.45551849803989,13.628640045738866,17.945621933556247,3.5509648281626456,17.945621933556247,14.394657105393602,19.938305480646996,7.853176223478843,9.04064388850905,4.40824217217925,4.40824217217925,after_batch4,31.648668332932875,0.6831890052256666,2.432691531481642,5.0725417933803545,5.625714917495632,4.40117267141399,30.093671651780607,16.66219698190689,29.70620855093002,23.976386210918427,50.02989486336708,3.5509648281626456,10.360844959831883,13.406769146538426,17.553431858635594,3.5509648281626456,17.553431858635594,14.00246703047295,3.049519540800783
p006044_1,2051537,54.38640439784433,0.3407180277663069,-2.818982223180574,6.8146712043381985,7.374713851929736,5.033945907866817,3.3122633987108236,6.504691863721511,3.021160652945028,3.234655829881279,3.021160652945028,after_batch3,62.75541217478457,0.23926738005555348,-1.477516845372957,7.782824432455334,7.921831364954985,5.750892037675568,65.10701506257057,79.55719060897827,61.25722714185715,57.393597424030304,62.220045075416564,6.534967740968554,6.486664744676313,8.688204187371397,8.797144575066229,6.534967740968554,8.797144575066229,2.2621768340976747,3.3122633987108236,6.373192573255203,2.9743133095002037,3.226916606452665,2.9743133095002037,after_batch3,62.212724804784955,0.2458459359200379,-1.3651019131219804,7.768476142177156,7.887504345785488,5.687052678950632,65.18453908920289,79.55719060897827,61.695736253261565,57.70642431974411,61.778805174827575,6.534967740968554,6.4585091317307555,8.62678441426959,8.79522428428081,6.534967740968554,8.79522428428081,2.2602565433122557,-0.6531067710838148
p000266_1,2051537,276.4881757939417,-25.583133883990975,-15.546166241604599,5.8995670165136085,16.627933599637142,15.596269639305689,13.996507029666466,7.8577125121493765,12.72029656365719,3.548032719672986,3.548032719672986,after_batch4,38.644805676763596,-2.715529751955239,4.595227992099014,4.186727287200978,6.216494645438343,4.764763216046306,70.60965875685216,47.86495785236359,62.10691161155701,73.47207347154617,98.99469209194183,4.8378655833751285,6.302745289855965,7.087743699254264,18.981601673416396,4.8378655833751285,18.981601673416396,14.143736090041267,13.996507029666466,7.856775050296349,12.72065991357174,3.58349687835605,3.58349687835605,after_batch4,37.37935035602764,-2.5938617344397152,4.40587404922792,4.238823447416466,6.113865418540683,4.59012446787736,71.23517592251301,47.86495785236359,62.263445158004764,74.1843735408783,100.62792713880539,4.8378655833751285,6.272076649719247,7.068223321141471,19.350608497909803,4.8378655833751285,19.350608497909803,14.512742914534675,11.00614517142833
p004795_1,2051537,1153.0693598002642,-46.56653300298079,-33.10115351889154,7.575156468287526,33.956875000510045,33.10115351889154,8.938532410462297,5.5500101218466975,4.404386215596616,4.271253688984656,4.271253688984656,after_batch4,19.328778137941875,0.20264730357160343,0.3580969312427332,4.381842617641169,4.396450629535361,3.9815884724839803,14.880761377364397,31.663203932642936,13.551564207077027,8.223076851367951,6.085200518369675,2.2618892736679537,3.452778144918401,3.4802842534701965,3.2070958933331917,2.2618892736679537,3.2070958933331917,0.945206619665238,8.938532410462297,5.549524510884783,4.42346256294769,4.2716063577468635,4.2716063577468635,after_batch4,19.28209052099529,0.20457326583349644,0.35559239175298707,4.376716185900415,4.391137725122646,3.977749933360445,14.902834098041058,31.663203932642936,13.589922409057618,8.257153426408768,6.101056624054909,2.2618892736679537,3.445136223547974,3.5048201955478335,3.2005651316144417,2.2618892736679537,3.2005651316144417,0.938675857946488,29.123403585531097
p000328_1,2051537,533.1340632984981,-1.853466124275318,21.266694742387635,8.992316611007439,23.08969604170869,21.266694742387635,7.345665282051732,29.764505433760206,33.157329225264114,16.32499394389204,7.345665282051732,after_batch1,477.7509861447364,-1.557042118766026,17.93890333766351,12.487863435620254,21.8575155528879,18.031305937739493,61.89197791576385,81.93479939460754,50.02017238497734,12.288093746900559,103.32484613656997,7.170250527895516,22.305943433117704,24.82644753742695,13.29287576774276,7.170250527895516,13.29287576774276,6.1226252398472445,7.34580699805515,29.734271859846633,33.09077954264693,16.004901551924267,7.34580699805515,after_batch1,477.75147872652514,-1.5570447551862894,17.938891130632264,12.487900693465189,21.85752682090371,18.031284956904532,63.69641145348549,81.93479939460754,54.21113770484924,12.38325649023056,106.2564522242546,7.170250527895516,22.38890195179463,24.78987403202534,12.51096229652084,7.170250527895516,12.51096229652084,5.340711768625323,3.235409785483103
p001549_1,2051537,109.82790451203016,-0.5419820416187417,6.764638766449657,8.004221815484414,10.479880939783149,8.875794824417575,6.290704098013213,6.2497772342922335,5.217308001613766,5.310929617351865,5.217308001613766,after_batch3,68.470710070558,0.038672313973548755,6.990733966034618,4.427228104207857,8.274703020082232,7.124478216563351,60.03541605830193,96.15295817375183,87.11344937324525,36.61061997890472,20.264636707305907,7.313235647126507,7.889899368811354,7.832677717568936,7.163486389330058,7.313235647126507,7.163486389330058,-0.149749257796449,6.290704098013213,6.3761060840847135,5.220692782497555,5.315642675823545,5.220692782497555,after_batch3,68.46752060750626,0.038717093984330764,6.987600192230907,4.431812739843692,8.274510294120509,7.129237814341671,60.23223220795393,96.15295817375183,87.61811725616455,36.76834136724472,20.38951203465462,7.313235647126507,7.896665211249098,7.77554268771014,7.108346311678572,7.313235647126507,7.108346311678572,-0.20488933544793486,1.7465570100759038
