user_id,trainable_params,global_eval_test_loss,global_eval_test_r2,global_eval_test_me,global_eval_test_sd,global_eval_test_rmse,global_eval_test_mae,seq_ft_val_mae_after_batch1,seq_ft_val_mae_after_batch2,seq_ft_val_mae_after_batch3,seq_ft_val_mae_after_batch4,seq_ft_val_best_mae,seq_ft_val_best_at,seq_ft_test_loss,seq_ft_test_r2,seq_ft_test_me,seq_ft_test_sd,seq_ft_test_rmse,seq_ft_test_mae,seq_ft_cl_train_loss_mean,seq_ft_cl_batch1_loss_mean,seq_ft_cl_batch2_loss_mean,seq_ft_cl_batch3_loss_mean,seq_ft_cl_batch4_loss_mean,seq_ft_b1_mae_after_batch1,seq_ft_b1_mae_after_batch2,seq_ft_b1_mae_after_batch3,seq_ft_b1_mae_after_batch4,seq_ft_b1_mae_first,seq_ft_b1_mae_last,seq_ft_forget,seq_ewc_val_mae_after_batch1,seq_ewc_val_mae_after_batch2,seq_ewc_val_mae_after_batch3,seq_ewc_val_mae_after_batch4,seq_ewc_val_best_mae,seq_ewc_val_best_at,seq_ewc_test_loss,seq_ewc_test_r2,seq_ewc_test_me,seq_ewc_test_sd,seq_ewc_test_rmse,seq_ewc_test_mae,seq_ewc_cl_train_loss_mean,seq_ewc_cl_batch1_loss_mean,seq_ewc_cl_batch2_loss_mean,seq_ewc_cl_batch3_loss_mean,seq_ewc_cl_batch4_loss_mean,seq_ewc_b1_mae_after_batch1,seq_ewc_b1_mae_after_batch2,seq_ewc_b1_mae_after_batch3,seq_ewc_b1_mae_after_batch4,seq_ewc_b1_mae_first,seq_ewc_b1_mae_last,seq_ewc_forget,gain
p001543_1,2051537,235.99083916014033,0.4846945484054992,-8.374442732161501,12.878646981957683,15.361993332902482,13.88805533039041,20.833750606103916,22.734876704736728,9.819754623517662,3.316154245588487,3.316154245588487,after_batch4,1832.335737164727,-3.0010561336734005,39.78206304329016,15.802632602968867,42.805790930255306,39.78206304329016,37.972529844641684,54.641155495643616,50.10883546113968,23.580893144607543,23.559235277175905,5.087408189988506,5.054128485906744,9.312309082060915,15.11730314608287,5.087408189988506,15.11730314608287,10.029894956094363,20.833750606103916,22.717795825525304,9.889781211957603,3.311107211573744,3.311107211573744,after_batch4,1727.863449347025,-2.7729322808806236,38.53880780952551,15.576384110809556,41.56757690011561,38.53880780952551,38.21806708782911,54.641155495643616,50.15023401021958,24.221482698917388,23.85939614653587,5.087408189988506,5.0523500740415095,9.367985256224733,15.147723449427597,5.087408189988506,15.147723449427597,10.06031525943909,-24.6507524791351
p002537_1,2051537,335.64963181076826,-0.2165073474602921,15.318333098411415,10.049791186730282,18.32074321120102,15.34315312749614,10.657601616079962,5.56815967697315,5.0462581281265715,10.882866507144078,5.0462581281265715,after_batch3,194.65421308951505,0.29450755193737854,9.18487286281571,10.502015215349223,13.951853392632644,10.774376470442872,81.04726866364479,121.33998412132263,82.8394006741047,90.40772217273712,29.601967686414717,5.260496818372269,11.182345208498173,11.944733775143089,21.493897508374406,5.260496818372269,21.493897508374406,16.233400690002135,10.657601616079962,5.510213090364263,4.941808051633392,10.966468077273472,4.941808051633392,after_batch3,185.03175365645453,0.3293825867699991,8.551920935630651,10.578109564906985,13.602637746277539,10.192809356214166,81.69303283452987,121.33998412132263,83.47780686855316,91.42807232379913,30.52626802444458,5.260496818372269,11.141999635072882,12.07865610978639,21.37051738997075,5.260496818372269,21.37051738997075,16.110020571598483,5.150343771281975
p005049_1,2051537,793.8280969154671,-19.064212302906288,26.55797786060336,9.407545315924285,28.17495513599741,26.86279412953808,12.296407735164351,14.559357563132158,14.261389196915422,10.554370111934352,10.554370111934352,after_batch4,191.2497966080139,-3.833888516847823,11.862745469245935,7.1080986585653765,13.829309332284598,12.593989556693614,47.3400479222089,69.27570858597755,60.11888442754746,4.9607744589447975,55.00482421636581,6.027897533674069,7.3792630669817045,7.32544928232223,7.422907675175691,6.027897533674069,7.422907675175691,1.395010141501622,12.296407735164351,14.478349605673662,14.223416746659074,10.697538752071072,10.697538752071072,after_batch4,189.73585123952256,-3.795623152587675,11.888286202583338,6.957334432452506,13.774463736912686,12.56606311168629,47.52337451845408,69.27570858597755,60.350132517814636,5.052441704273224,55.41521526575089,6.027897533674069,7.376463269923599,7.312398440037074,7.389567140420314,6.027897533674069,7.389567140420314,1.3616696067462453,14.29673101785179
p003400_1,2051537,656.1241149400984,-2.7689501308483506,24.534226856249425,7.361781544313023,25.614919772275268,24.534226856249425,20.3149329605148,17.817081779484525,8.70183615112759,3.397276792145656,3.397276792145656,after_batch4,41.23810023466539,0.7631174655277392,-1.3487264060796746,6.27845819578412,6.421689827036602,5.114637249695898,31.23250417754054,11.675489006638527,33.68121452331543,56.560193580389026,23.013119599819184,2.349783257187549,2.6160594764480534,14.03730536911603,17.67878257248517,2.349783257187549,17.67878257248517,15.328999315297619,20.3149329605148,17.82964548492886,8.680273574833645,3.4441712471017105,3.4441712471017105,after_batch4,41.02630902972039,0.7643340501211326,-1.2925977134527216,6.273396223808694,6.40517829804295,5.130996960389257,31.61088176071644,11.675489006638527,33.7069030046463,57.67449651241302,23.3866385191679,2.349783257187549,2.616962892127985,14.025508322454652,17.750514712072572,2.349783257187549,17.750514712072572,15.400731454885022,19.403229895860168
p002713_1,2051537,164.90414781656304,0.7779824899855285,1.8963642890046013,12.700706685060918,12.841500995466342,10.666049798692365,4.809115399391901,11.680276491612975,3.838780758974596,4.943159773977923,3.838780758974596,after_batch3,1175.7535240928119,-0.5829672768461871,28.193734818179404,19.51581002917865,34.28926251894041,28.193734818179404,45.782894769906996,54.90274582862854,43.41963261008263,26.095416399240495,58.71378424167633,4.698634102437266,16.311455693583397,15.319667020182518,5.77283277970492,4.698634102437266,5.77283277970492,1.0741986772676544,4.809115399391901,11.79834022757489,3.9640897494531115,4.9837895423495056,3.9640897494531115,after_batch3,1095.8436248238597,-0.47538116032875877,27.229854660708703,18.82494727696575,33.1035288877766,27.229854660708703,46.40911197811365,54.90274582862854,47.258325519561765,26.09718920469284,57.378187359571456,4.698634102437266,16.02920328650942,14.148465409617334,5.7522905395620985,4.698634102437266,5.7522905395620985,1.0536564371248325,-16.56380486201634
p000687_1,2051537,266.823505899784,-21.16947719859185,-12.643385982830235,10.342547886713211,16.334733113821724,12.938759680030348,6.4067666983428975,3.228948718269456,4.711480861055721,2.8160489632590098,2.8160489632590098,after_batch4,69.84983051239733,-4.803589978507031,-5.196159267742344,6.545972760152051,8.35762110366325,6.6131428779152,24.013821927905084,17.545999438762664,13.900869517922402,26.269086428284645,38.33933232665062,2.721308425298029,4.632437116402093,4.642011885006346,4.475922440618836,2.721308425298029,4.475922440618836,1.7546140153208074,6.4067666983428975,3.208256557387439,4.695905070650447,2.866131169985084,2.866131169985084,after_batch4,70.48689570037288,-4.856521605018771,-5.198483372051426,6.592622113459691,8.395647425920938,6.639052873947915,24.20780309487134,17.545999438762664,14.045622443258763,26.543134918659927,38.69645557880401,2.721308425298029,4.612617284553948,4.614723257381834,4.483945585858737,2.721308425298029,4.483945585858737,1.762637160560708,6.299706806082432
p001046_1,2051537,89.97460333877252,-0.20364448413620195,-4.756686809847777,8.2066152542807,9.485494364490052,7.650527804921445,14.62743448490994,16.1277541565408,12.576026384700562,9.551110634132774,9.551110634132774,after_batch4,82.2575183528257,-0.10040838825732767,-6.271613338778441,6.551670358136315,9.069593064345593,7.3023473419983045,54.84197514563799,103.8702597284317,39.858169853687286,52.418992494344714,23.220478506088256,7.787369420075748,7.230523104583509,9.276993598330732,8.043642208944707,7.787369420075748,8.043642208944707,0.25627278886895866,14.62743448490994,16.053386824082303,12.666709940303589,9.298077949806602,9.298077949806602,after_batch4,78.38339306931736,-0.04858187993930829,-5.5064585002164295,6.9326984540445435,8.85343961798562,6.785332406529283,55.17817668318749,103.8702597284317,40.220918807983395,52.60440318822861,24.01712500810623,7.787369420075748,7.250250791004961,9.234985484469648,8.189194592657065,7.787369420075748,8.189194592657065,0.4018251725813169,0.8651953983921628
p005897_1,2051537,212.35688136938333,-15.807806931019243,-9.240120468298262,11.268409608312915,14.572469981762985,12.852682478139963,8.030409932291523,14.348008471755245,9.646019098613916,6.217862715035698,6.217862715035698,after_batch4,235.40545483580223,-17.632075447117522,-6.845298538366622,13.731254231003009,15.3429284960793,12.776079641726906,94.65632197380066,82.16097622871399,95.06053065776825,82.1746449136734,119.229136095047,5.611615785124978,13.499570447088459,8.223767977218563,6.710297953637043,5.611615785124978,6.710297953637043,1.098682168512065,8.030409932291523,14.32309716346667,9.57579109415835,6.244765867501519,6.244765867501519,after_batch4,227.68136456100873,-17.020722439768214,-6.573054847875899,13.582205804942875,15.089114107892774,12.43478649750083,95.07178951621056,82.16097622871399,95.9522889661789,82.57324795722961,119.60064491271973,5.611615785124978,13.453917676092365,8.29430296943658,6.712946557369324,5.611615785124978,6.712946557369324,1.1013307722443457,0.41789598063913225
p001513_1,2051537,37.47886606467599,0.42746661421776333,-2.226752910608149,5.702669334598854,6.121998535174277,5.070574481679432,6.699340978988181,4.134474757800045,3.009350476028696,4.874025095685489,3.009350476028696,after_batch3,62.65116412247742,0.04293040626306144,6.340530338293218,4.738020594263041,7.915248835158464,6.511432726747915,26.46685930956155,37.71739847421646,10.09449757516384,30.6590551841259,27.396486004739998,3.682707450557899,5.297344838859827,4.556027313898942,4.463477678207183,3.682707450557899,4.463477678207183,0.7807702276492838,6.699340978988181,4.12326826110053,2.9793507430575046,4.791595782025821,2.9793507430575046,after_batch3,59.82832339902052,0.0860525902196354,6.116091861730718,4.735160370873598,7.734877077175857,6.309980201017599,26.520713767036796,37.71739847421646,10.146516087055206,30.763424141407015,27.4555163654685,3.682707450557899,5.298396264793665,4.614722344111344,4.53635289183023,3.682707450557899,4.53635289183023,0.8536454412723309,-1.2394057193381673
p002490_1,2051537,73.96860010269283,0.5218075686604775,5.901708244145864,6.256072242523547,8.600499991436129,7.7865219773155205,17.238653525445898,13.73442181126963,7.0012921115685485,7.784047850702247,7.0012921115685485,after_batch3,51.16444155307569,0.6692319623404168,-4.419269157587534,5.62445567729636,7.152932374423492,5.685851055524056,48.70769998669624,129.19987668037413,23.277027280330657,20.92520206451416,21.42869392156601,6.761359061795358,8.112570369601823,13.633433897779366,17.83401962328727,6.761359061795358,17.83401962328727,11.072660561491912,17.238653525445898,13.045218358205664,6.367450521599281,7.828208693597754,6.367450521599281,after_batch3,57.60223214809722,0.6276129140846154,-4.057534385859019,6.413941600581416,7.589613438647401,6.266211659047994,48.77231752663851,129.19987668037413,23.822474814653397,20.671422226428987,21.395496385097502,6.761359061795358,8.181656349063491,13.9364670312474,17.269338856227943,6.761359061795358,17.269338856227943,10.507979794432586,1.5203103182675264
p000675_1,2051537,148.04894261882984,-7.158755504310479,-8.178334018156672,9.009095143591901,12.167536423567011,9.396150309234567,19.16957734563701,5.7875532012524795,5.536204565758173,2.475840224022333,2.475840224022333,after_batch4,106.57506115095421,-4.8731920093901575,9.198602512910224,4.686232277687046,10.323519804357145,9.494790754715101,55.70226096302271,73.68304912567139,20.502520349025726,10.043704608678818,118.57976976871491,6.769880481090306,12.778203658804218,12.205722272297638,14.207826907051015,6.769880481090306,14.207826907051015,7.437946425960709,19.16957734563701,5.994634614521522,5.582356489891474,2.7659447085804385,2.7659447085804385,after_batch4,109.74991052150062,-5.048153203432538,9.37102320535407,4.683357193959921,10.47615914930184,9.63791342774977,56.20848250225186,73.68304912567139,21.322884415984152,10.264039658308029,119.56395680904389,6.769880481090306,12.766227798208515,12.260040986439483,13.933123404395985,6.769880481090306,13.933123404395985,7.163242923305679,-0.24176311851520182
p000303_1,2051537,406.9316442076945,-6.1665036552312635,18.340940489073816,8.398901486739039,20.172546795278343,18.495895045386085,7.055974581039703,12.061088061849448,8.545579946171006,6.46208936878053,6.46208936878053,after_batch4,279.13969165396054,-3.915950010359037,14.7453922407828,7.855768537795836,16.707474125491277,14.788289286570219,58.45969908237457,117.49093149185181,33.617213830947875,35.64599073886871,47.084660267829896,8.255345230585984,11.728222330885584,8.626772224595912,10.338239752454921,8.255345230585984,10.338239752454921,2.082894521868937,7.055974581039703,10.928190576734432,8.66708892596837,6.141654235074095,6.141654235074095,after_batch4,244.1131531393631,-3.2990950179592726,13.381436170836512,8.065377805483845,15.624120875728115,13.590891759258346,58.86463092446327,117.49093149185181,34.41118750095367,35.59665437221527,47.959750332832336,8.255345230585984,10.954509242569403,8.61738787858761,9.740812081263998,8.255345230585984,9.740812081263998,1.485466850678014,4.905003286127739
p002044_1,2051537,253.11688990947368,-34.19370193973977,-12.010501087185778,10.433827367950022,15.90964769909987,12.471323828540381,9.569783790842402,14.75791348276814,9.216901504967495,14.22486638785178,9.216901504967495,after_batch3,250.54418993805785,-33.83599038597198,-14.413343990322986,6.542148343982891,15.82858774300657,14.413343990322986,71.14991204857826,45.90735014915467,78.14863569259643,136.17100519657134,24.372657155990602,4.476293744312946,9.965149706723508,5.13976062711441,5.241744554259977,4.476293744312946,5.241744554259977,0.7654508099470316,9.569783790842402,14.740511215312086,9.26589614150314,13.892930886753145,9.26589614150314,after_batch3,250.0084518084992,-33.761500658889034,-14.417876613614002,6.4910157728279785,15.811655568235073,14.417876613614002,71.48028856992721,45.90735014915467,78.3578353691101,136.8320849990845,24.823883762359618,4.476293744312946,9.930632037045774,5.11936153348648,5.127579367889879,4.476293744312946,5.127579367889879,0.6512856235769338,-1.9465527850736208
p005122_1,2051537,668.252141375553,-0.14744108141100964,21.510469793157377,14.337078874485455,25.850573327792034,21.510469793157377,13.198806714975671,7.10276808573187,23.76618169455884,11.730929273480559,7.10276808573187,after_batch2,276.7862775061604,0.5247363593513577,8.747280668096337,14.15172634061684,16.636895068075667,11.535546440701257,128.18378182411195,252.05174913406373,84.24458810806274,66.16559837341309,110.2731916809082,12.031549034084131,20.032638365516966,22.80594272124519,19.625293891152744,12.031549034084131,19.625293891152744,7.593744857068613,13.198806714975671,6.3298262754898165,19.33374246268628,11.50743893992343,6.3298262754898165,after_batch2,288.4512163281821,0.504706748987548,10.322570966558251,13.486873061186225,16.98385163407235,12.160943956918523,129.63000427126883,252.05174913406373,87.285620470047,71.15106911182403,108.03157836914062,12.031549034084131,19.997933012733764,22.20721527275392,20.546127860315785,12.031549034084131,20.546127860315785,8.514578826231654,9.349525836238854
p003893_1,2051537,108.22418923240892,-0.3793228138271112,8.074845653093316,6.559043902210815,10.403085563062955,8.18855367240124,10.4322978279093,2.813819232218615,4.809102379112328,4.549352192600033,2.813819232218615,after_batch2,105.67874675206954,-0.34688101953584627,7.491628795183159,7.039477590507128,10.280016865359197,7.674044063125216,38.467404426783325,80.63338149547577,18.952925218343736,38.14419671833515,16.13911427497864,6.477904119952012,9.4890171283282,11.356509181938671,7.686902262585532,6.477904119952012,7.686902262585532,1.2089981426335195,10.4322978279093,2.756680159539195,4.807106205514893,4.52903721304681,2.756680159539195,after_batch2,99.37311498193515,-0.2665154208852363,6.9742419772510305,7.122714638723411,9.968606471414905,7.229680850539767,38.744936664104465,80.63338149547577,19.201701169013976,38.45025641441345,16.69440757751465,6.477904119952012,9.645048987581145,11.477965291711751,7.696296812909019,6.477904119952012,7.696296812909019,1.2183926929570061,0.9588728218614726
p003612_1,2051537,322.08911098228555,-0.08196123433479907,10.875750408603807,14.27610465190136,17.946841253610216,14.812863666248466,21.185882316353663,12.354908255525142,10.812339166024525,13.966343989260867,10.812339166024525,after_batch3,151.4837335306326,0.49113608090445104,-3.4822808642843768,11.804975794675373,12.307872827204244,9.883521809241943,238.12929219007492,148.7188178730011,361.17838132858276,219.49583571434022,223.12413384437562,5.967496372182955,41.42399304001875,22.97814359451402,15.629774362162141,5.967496372182955,15.629774362162141,9.662277989979186,21.185882316353663,12.709124831147701,10.775738480904897,13.33625818104126,10.775738480904897,after_batch3,152.2273605487667,0.48863809019631643,-3.4420325656393573,11.848197009074624,12.338045248286567,9.903408241274121,240.44292318344117,148.7188178730011,367.24669193267823,224.96149050712586,220.84469242095946,5.967496372182955,42.64647486298628,22.92332067276109,16.43353393791609,5.967496372182955,16.43353393791609,10.466037565733133,4.909455424974345
p001123_1,2051537,235.4670828832612,-1.966283362286965,-8.623626005624425,12.692523681221925,15.344936718125014,13.30281589487356,17.043621663244956,15.08541559215341,15.032850314399067,11.851913085461229,11.851913085461229,after_batch4,42.08943468295642,0.469780708626629,-1.9838808655487425,6.176864203968385,6.487637064675892,5.321096831340865,154.9116561126709,264.4212900352478,138.8014939403534,149.50590349197387,66.91793698310852,13.541501858208955,19.82784791185577,16.603539136012884,16.044776258704065,13.541501858208955,16.044776258704065,2.50327440049511,17.043621663244956,14.13791917796884,15.260994769355122,12.01078089225565,12.01078089225565,after_batch4,42.937201917684845,0.45910100846355495,-1.1334555268036255,6.453873293336581,6.552648465901772,5.136914184279258,157.66232271552087,264.4212900352478,145.68102144241334,147.48494422912597,73.06203515529633,13.541501858208955,18.625808426666197,16.70248169893992,15.919900140997765,13.541501858208955,15.919900140997765,2.37839828278881,8.165901710594303
p005255_1,2051537,1441.1004137397001,-59.95957475002741,37.00389463312537,8.474207675072387,37.96182837719622,37.00389463312537,17.613983873350747,23.922675088865883,20.187059167845376,12.146848443968423,12.146848443968423,after_batch4,503.67945102160866,-20.305999812272947,22.08910962946326,3.968713494214739,22.442803991961625,22.08910962946326,112.07998309910298,50.10658759117126,169.98969959259034,67.60587098836899,160.6177742242813,5.266881154663192,10.398329962269685,4.5918675278252925,11.767841171001738,5.266881154663192,11.767841171001738,6.500960016338546,17.613983873350747,23.86761184118522,19.844563631041176,12.189061120970376,12.189061120970376,after_batch4,521.3539145388373,-21.053642217807464,22.478185862373415,4.010620260687026,22.833175743615637,22.478185862373415,113.46281375169754,50.10658759117126,170.86180030822754,70.0484674358368,162.83439967155456,5.266881154663192,10.386804903523347,4.578568914157732,11.396953033184355,5.266881154663192,11.396953033184355,6.1300718785211625,14.525708770751955
p004112_1,2051537,668.8432025961826,-6.5996193576842845,24.910709938444533,6.94980092944131,25.862003066200856,24.910709938444533,6.9029263601790145,11.936585929689517,6.219503346759672,3.8398299443361146,3.8398299443361146,after_batch4,388.04106848083484,-3.4090519334826785,18.078430923857134,7.823771712681868,19.69875804412133,18.078430923857134,80.70844699203968,150.98355709552766,84.69186091899871,55.87836858987808,31.280001363754273,8.17300243232469,13.61663095322435,10.233076941190955,8.92476105739056,8.17300243232469,8.92476105739056,0.7517586250658699,6.9029263601790145,11.906600501833072,6.347593442279692,3.814003146289413,3.814003146289413,after_batch4,385.8827688176569,-3.384528613463422,17.984065422453323,7.902920959909421,19.643899022792212,17.984065422453323,80.65194004774094,150.98355709552766,84.71709280490876,55.27855441093445,31.628555879592895,8.17300243232469,13.63701309172294,10.355503190444171,8.8259391383437,8.17300243232469,8.8259391383437,0.652936706019009,6.92664451599121
p000216_1,2051537,57.16482097834346,0.4971361548242349,0.8909133069942214,7.508068623671742,7.560742091775348,5.750085222448402,13.624538431785322,9.843789659572826,8.764059027774296,12.474338926242604,8.764059027774296,after_batch3,103.32278566933788,0.09109671985785839,7.499826919359944,6.861150184115036,10.164781634119736,8.82652886963982,81.3302485358715,170.20483309745788,89.80632414340973,10.610838731527329,54.69899817109108,7.631609650644887,24.103841161636232,19.768106273398836,14.958685185948942,7.631609650644887,14.958685185948942,7.327075535304055,13.624538431785322,9.630163751674877,9.007802161103987,12.362621892856373,9.007802161103987,after_batch3,99.16418091034227,0.1276788685270024,7.340411674303792,6.729230072013207,9.95812135446954,8.57259287850722,83.58259713947773,170.20483309745788,95.09381513595581,12.38276709318161,56.648973231315615,7.631609650644887,23.817651080369593,19.584378137774223,13.720957063551666,7.631609650644887,13.720957063551666,6.089347412906778,-2.822507656058817
p003246_1,2051537,73.28814950356295,-1.4231335252255621,1.6936771702827147,8.391639121555816,8.560849811996642,7.229731735025515,4.477422844530927,5.141762254347539,5.679540187902141,7.530828402822249,4.477422844530927,after_batch1,45.76487959377759,-0.5131288587959566,3.162646515375488,5.9801794799621915,6.764974471036648,5.581752414842084,125.77755858153105,218.00617571353914,222.82938737273216,31.678503308296204,30.596167931556703,11.731120896420787,11.008495291582431,11.469012365229426,13.24385084629473,11.731120896420787,13.24385084629473,1.5127299498739433,4.477422844530927,5.0868908859393365,5.525560504979778,7.563051722829573,4.477422844530927,after_batch1,45.76487959377759,-0.5131288587959566,3.162646515375488,5.9801794799621915,6.764974471036648,5.581752414842084,126.43145105600357,218.00617571353914,224.00804713010788,32.690104751586915,31.021476628780366,11.731120896420787,11.019564303270664,11.399091401334314,13.16671804905352,11.731120896420787,13.16671804905352,1.4355971526327327,1.6479793201834312
p003990_1,2051537,128.66789632916394,-1.1264591644481015,8.37290466563436,7.652605032886664,11.343187220934155,9.261741344257803,13.243982381726218,21.37730776777358,28.92014052381606,10.45145899763198,10.45145899763198,after_batch4,139.46891032334378,-1.3049645713795899,11.412286646530356,3.037865010294028,11.809695606718396,11.412286646530356,56.79024448350072,40.45099408149719,62.80079064369202,7.079760757684707,116.82943245112897,3.3488709005174355,10.996085537944086,16.845785702739008,3.7197403984725312,3.3488709005174355,3.7197403984725312,0.3708694979550957,13.243982381726218,21.093001432324364,27.992294950390765,10.691732091809225,10.691732091809225,after_batch4,143.86182729724032,-1.3775651098534953,11.612292750045981,3.0027461405303475,11.994241422334316,11.612292750045981,57.60506162345409,40.45099408149719,64.16539249658585,7.4713347101211545,118.33252520561219,3.3488709005174355,10.842979420695553,16.27612379935766,3.652708678868558,3.3488709005174355,3.652708678868558,0.30383777835112236,-2.3505514057881776
p004872_1,2051537,726.7959112772921,-38.154666299139656,-26.34614900930719,5.716322564085566,26.959152643903558,26.34614900930719,12.536333261547814,2.0938207987005515,2.520704265949516,2.5171067401186944,2.0938207987005515,after_batch2,56.95989788915519,-2.0685998086635387,-5.967764419158269,4.620139145803269,7.547178140812313,6.714107844079409,63.028356232345104,95.24304888725281,99.3908421945572,26.606361109018327,30.873172738552093,7.882781189590972,16.220880300457694,17.676475998168144,17.536433692115644,7.882781189590972,17.536433692115644,9.653652502524672,12.536333261547814,2.085266381012823,2.4066108214030724,2.485067242842666,2.085266381012823,after_batch2,59.110262853137215,-2.1844463912868606,-6.1424453197319995,4.623919154487854,7.688319897945013,6.894102999413882,63.48795570231974,95.24304888725281,101.28406548500061,27.047042594254016,30.37766584277153,7.882781189590972,16.115840608532643,17.691414351600507,17.637820143836837,7.882781189590972,17.637820143836837,9.755038954245865,19.45204600989331
p001885_1,2051537,1106.8605183110528,-99.03991619692425,-32.63687455921412,6.4571617075287095,33.26951334647161,32.63687455921412,4.577468287020716,2.5944715828657605,2.763905896446724,1.2077485384950173,1.2077485384950173,after_batch4,13.085943648206248,-0.1827296070888802,-2.5934449937844333,2.5219014081483655,3.6174498819204453,2.751604545945378,50.057389880418775,122.28035738110542,31.245824348926543,23.21381131887436,23.489566472768782,6.373705119645452,9.595947386209668,21.70070123865684,26.05025453760704,6.373705119645452,26.05025453760704,19.67654941796159,4.577468287020716,2.5950189919233777,2.2857495601057187,1.17995302404196,1.17995302404196,after_batch4,12.424282070229001,-0.12292752027077691,-2.5405753877663666,2.443308979499886,3.524809508360558,2.7575243838970382,50.719385726451875,122.28035738110542,31.64296278476715,24.748997077941894,24.205225661993026,6.373705119645452,9.445230413858592,20.125783159280623,24.39141550257286,6.373705119645452,24.39141550257286,18.017710382927405,29.879350175317082
p004463_1,2051537,380.7554417480632,-5.163027439091922,16.175115479837796,10.914260440450139,19.51295574094461,17.193421239991586,3.9578223082608845,2.8970995712213994,3.4694528043890442,2.9609229792227802,2.8970995712213994,after_batch2,111.21773858101974,-0.8002053271824672,-4.932548246968842,9.32135753913261,10.545982106044924,7.857204539253355,32.869214785397055,73.77227262496949,10.338179173469543,18.13703509926796,29.229372243881226,7.076198664559664,7.016843167362355,8.047073031412916,7.942626210290472,7.076198664559664,7.942626210290472,0.8664275457308079,3.9578223082608845,2.849500160210657,3.4669084013128724,2.999385589643293,2.849500160210657,after_batch2,114.23314787469994,-0.8490136912382085,-5.038729773152925,9.425728096430653,10.687990824972669,7.968365008308531,32.9534225204587,73.77227262496949,10.440685715675354,18.301868382692337,29.29886335849762,7.076198664559664,7.050708552133491,8.059753337137396,7.889354535180608,7.076198664559664,7.889354535180608,0.8131558706209443,9.225056231683055
p002466_1,2051537,250.0385325938667,0.6376378690229129,9.575614166236504,12.583566502913134,15.812606761500986,13.703732155627211,7.734908921969998,17.469754090255737,5.782032853587106,3.806956570412912,3.806956570412912,after_batch4,201.8310436276475,0.7075013746579724,4.4925945281749815,13.477671832815181,14.206725295705816,12.157475775265969,74.18391211092472,113.40886988639832,57.90227907180786,54.48356234788895,70.94093713760375,6.545976146534338,11.895002874002746,6.872578119112196,8.733999648811722,6.545976146534338,8.733999648811722,2.1880235022773835,7.734908921969998,17.408526482528686,5.753167674018232,3.708354132684086,3.708354132684086,after_batch4,201.30458479739227,0.7082643320374769,3.48343162534295,13.753919038185183,14.188184689994428,12.247971457028665,74.48691896378995,113.40886988639832,58.81635854721069,54.27414088964462,71.44830653190613,6.545976146534338,11.7929209076026,6.823837564043106,8.671456168490042,6.545976146534338,8.671456168490042,2.1254800219557044,1.4557606985985458
p000195_1,2051537,62.24957603476264,-6.548094828642799,6.423512504758553,4.581273091180346,7.889840051278774,6.950426428745321,5.91398498321617,9.317419747924841,11.630517961644568,6.6773143058629785,5.91398498321617,after_batch1,31.284537565198242,-2.7934179034486113,3.506900451841073,4.357314171146616,5.59325822443397,4.5394737063387325,37.30700652480125,41.45992265641689,59.41462658882141,20.473465752005577,27.880011101961134,3.2458146115139854,18.945041705111713,27.834849867389096,17.331889709610202,3.2458146115139854,17.331889709610202,14.086075098096217,5.91398498321617,9.365309457397498,11.487154009007849,6.670236848105827,5.91398498321617,after_batch1,31.284537565198242,-2.7934179034486113,3.506900451841073,4.357314171146616,5.59325822443397,4.5394737063387325,37.75187065586448,41.45992265641689,60.80512806892395,20.719572105407714,28.02285979270935,3.2458146115139854,18.94312234018251,27.15263684706439,17.165314246157852,3.2458146115139854,17.165314246157852,13.919499634643866,2.4109527224065888
p004858_1,2051537,30.46580638325084,0.4121490459713595,4.2966777536269545,3.4647318315763003,5.519583895843131,4.73974524410921,9.191429651511328,6.248428797348196,9.57818890691206,3.45014903612053,3.45014903612053,after_batch4,74.46538871957482,-0.4368419877105738,6.923693058192384,5.150520668390081,8.62933304025142,7.326024189126905,36.02084349028766,55.24053988456726,22.932935391664504,57.680518457889555,8.229380227029324,4.43983941724292,5.613025040291602,6.196147153601402,7.631891741010314,4.43983941724292,7.631891741010314,3.1920523237673937,9.191429651511328,6.231174540146048,9.480966578726024,3.4742453343383035,3.4742453343383035,after_batch4,74.30063611082379,-0.43366301463450796,6.923455784022463,5.1348219168253255,8.61978167419708,7.322242298257764,36.0891192805022,55.24053988456726,23.03753844857216,57.63869129896164,8.439707489907741,4.43983941724292,5.627892727516945,6.219036290869468,7.582403196546203,4.43983941724292,7.582403196546203,3.1425637793032823,-2.582497054148554
