user_id,trainable_params,global_eval_test_loss,global_eval_test_r2,global_eval_test_me,global_eval_test_sd,global_eval_test_rmse,global_eval_test_mae,seq_ft_val_mae_after_batch1,seq_ft_val_mae_after_batch2,seq_ft_val_mae_after_batch3,seq_ft_val_mae_after_batch4,seq_ft_val_best_mae,seq_ft_val_best_at,seq_ft_test_loss,seq_ft_test_r2,seq_ft_test_me,seq_ft_test_sd,seq_ft_test_rmse,seq_ft_test_mae,seq_ft_cl_train_loss_mean,seq_ft_cl_batch1_loss_mean,seq_ft_cl_batch2_loss_mean,seq_ft_cl_batch3_loss_mean,seq_ft_cl_batch4_loss_mean,seq_ft_b1_mae_after_batch1,seq_ft_b1_mae_after_batch2,seq_ft_b1_mae_after_batch3,seq_ft_b1_mae_after_batch4,seq_ft_b1_mae_first,seq_ft_b1_mae_last,seq_ft_forget,seq_ewc_val_mae_after_batch1,seq_ewc_val_mae_after_batch2,seq_ewc_val_mae_after_batch3,seq_ewc_val_mae_after_batch4,seq_ewc_val_best_mae,seq_ewc_val_best_at,seq_ewc_test_loss,seq_ewc_test_r2,seq_ewc_test_me,seq_ewc_test_sd,seq_ewc_test_rmse,seq_ewc_test_mae,seq_ewc_cl_train_loss_mean,seq_ewc_cl_batch1_loss_mean,seq_ewc_cl_batch2_loss_mean,seq_ewc_cl_batch3_loss_mean,seq_ewc_cl_batch4_loss_mean,seq_ewc_b1_mae_after_batch1,seq_ewc_b1_mae_after_batch2,seq_ewc_b1_mae_after_batch3,seq_ewc_b1_mae_after_batch4,seq_ewc_b1_mae_first,seq_ewc_b1_mae_last,seq_ewc_forget,gain
p002051_1,2051537,325.9004656704308,-5.111967818197785,17.55061235355352,4.228057672942176,18.052713526515365,17.55061235355352,4.278026249735326,3.6854447463972653,8.037172090893256,10.639299949575427,3.6854447463972653,after_batch2,57.121380011197814,-0.07125970391383696,5.7497494690320385,4.905278896715619,7.557868747947255,6.408211686939083,85.47676651895046,207.4208645057678,28.92350117444992,60.51535343647003,45.04734695911407,8.454702216914669,7.177599128145618,6.9395911386798215,8.077857485150778,8.454702216914669,8.077857485150778,-0.37684473176389055,4.278026249735326,3.7031955268377805,3.689790739057853,4.349983888542019,3.689790739057853,after_batch3,62.798704965005484,-0.17773278715948626,6.197128772010554,4.939058609504896,7.924563392705335,6.625985418837805,134.47543717622756,207.4208645057678,35.55244030475617,132.43899253845214,162.48945135593414,8.454702216914669,7.940393450318998,6.518331215739623,6.852499154886601,8.454702216914669,6.852499154886601,-1.6022030620280674,10.924626934715716
p001332_1,2051537,212.6811533697718,-0.5211619592545929,-8.671771915211892,11.725251605842585,14.583591922766209,10.203098895158075,11.440814415848468,9.666477006432137,12.969487005836873,10.21431218737215,9.666477006432137,after_batch2,169.6984279164056,-0.21373609744789412,-10.684549434437965,7.452437943348268,13.02683491552747,10.89957730609668,70.09696252346039,118.15782831192017,99.16438128471374,29.169591741561888,33.89604875564575,7.396950780654836,8.442570500031081,7.955713908496665,8.969076459533065,7.396950780654836,8.969076459533065,1.572125678878229,11.440814415848468,10.446848503983235,14.719914272035846,13.547323388502752,10.446848503983235,after_batch2,205.66358045426688,-0.47097008848359945,-12.1499020650532,7.61862587766868,14.340975575401657,12.196510892246714,82.396547665596,118.15782831192017,103.7022697353363,38.45774393081665,69.26834868431091,7.396950780654836,8.05920333969685,7.817224120891285,7.721732018649675,7.396950780654836,7.721732018649675,0.3247812379948387,-1.9934119970886393
p005989_1,2051537,130.20638887219465,-2.8085095476961426,-9.97373823551209,5.5435489067635055,11.41080141235464,10.187700674547761,8.078114640491016,17.599746152532013,13.561869523212215,7.3013460780573824,7.3013460780573824,after_batch4,108.72144108786395,-2.1800793341165816,-9.03014635471375,5.213242551456235,10.426957422367463,9.248543039210045,58.58940016567707,87.78845607757569,64.27655739784241,31.637766942977905,50.65482024431228,7.173288391746709,9.7815910593547,8.511825007528566,6.5056022260241235,7.173288391746709,6.5056022260241235,-0.6676861657225857,8.078114640491016,13.97772657550565,13.904886910602352,11.566312689055188,8.078114640491016,after_batch1,147.08179196169777,-3.3021115463713286,-10.51898855594666,6.035948286852778,12.127728227565862,10.541402065908311,70.3781451702118,87.78845607757569,85.72291844367982,27.581026401519775,80.4201797580719,7.173288391746709,8.236539738053846,8.672941318810098,7.951501426732767,7.173288391746709,7.951501426732767,0.7782130349860577,-0.35370139136055023
p000906_1,2051537,125.38382285044597,0.2683596084360016,-9.628943225833812,5.715529302183228,11.197491810688943,9.855402071824745,8.519626107038412,17.03965539995302,14.872224155269368,12.524052971302172,8.519626107038412,after_batch1,30.475935946926473,0.8221666463616737,-0.0940229148596913,5.519700683769706,5.520501421694091,4.3439653873852055,98.83668726801872,145.771583609581,74.89508285045623,95.5726866197586,79.10739599227905,7.438938815319,15.942647597309161,12.221358985953595,10.258618003714691,7.438938815319,10.258618003714691,2.819679188395691,8.519626107038412,13.703525880109359,12.629059139095052,11.89451939433684,8.519626107038412,after_batch1,30.475935946926473,0.8221666463616737,-0.0940229148596913,5.519700683769706,5.520501421694091,4.3439653873852055,107.55802696108817,145.771583609581,99.37901576042175,105.52316457748412,79.55834389686585,7.438938815319,12.394842467630685,10.098156207436029,9.74758063268432,7.438938815319,9.74758063268432,2.30864181736532,5.5114366844395395
p003183_1,2051537,71.21576768239616,0.9065657605902516,-2.0809046206092217,8.17836191680971,8.438943516957332,6.100035958536651,11.414276151052793,13.54143987346365,13.04300133252961,12.52598917209683,11.414276151052793,after_batch1,65.92905265734205,0.9135018677673161,-1.8883123812293388,7.897045587321757,8.119670723455604,5.985233843753894,141.29805302858352,196.9198422861099,186.58006845474245,106.70782306671143,74.98447830677033,7.660264238547446,7.537407193375856,6.747697529971677,6.004793250871651,7.660264238547446,6.004793250871651,-1.6554709876757956,11.414276151052793,12.671054642819689,12.918583264597482,12.64344592388083,11.414276151052793,after_batch1,65.92905265734205,0.9135018677673161,-1.8883123812293388,7.897045587321757,8.119670723455604,5.985233843753894,148.6900096952915,196.9198422861099,197.10487302780152,105.91795602798462,94.81736743927001,7.660264238547446,7.3753003128247965,6.83563633546477,6.9983427028730345,7.660264238547446,6.9983427028730345,-0.6619215356744119,0.1148021147827567
p000558_1,2051537,40.81637952519908,-2.8092545617568283,-0.795178530567292,6.339090678458853,6.388769797480504,5.191871438504562,7.703825394617363,7.791682570998975,7.941591945367312,8.541632808830403,7.703825394617363,after_batch1,67.67523707335474,-5.3159008353618535,5.033487012035247,6.506861422608231,8.226496038615391,6.993106461455602,56.04222754895687,22.861847915649413,21.799930918216706,28.090569970607756,151.4165613913536,3.6215752729986064,3.422961543603511,3.4425305769964396,7.266029369786128,3.6215752729986064,7.266029369786128,3.644454096787521,7.703825394617363,7.7920232234647955,7.6010463721803685,7.218537470472444,7.218537470472444,after_batch4,91.34766380437227,-7.5251683049891245,7.6176401873892505,5.772280466145467,9.55759717734391,8.538611577078598,67.50255226671696,22.861847915649413,22.020447738170624,28.927809519767763,196.20010389328002,3.6215752729986064,3.4444335616648147,3.3108201091145597,4.047918724942159,3.6215752729986064,4.047918724942159,0.4263434519435525,-3.3467401385740354
p002979_1,2051537,537.1195971555933,0.08973013189774426,18.77744108880355,13.584082718833294,23.175840807953296,18.829006032276357,9.37429348165033,6.487424209560994,8.91591220299843,4.848428483244954,4.848428483244954,after_batch4,356.91357760489154,0.395129731011853,13.651936595090172,13.05902771298573,18.892156510173514,15.170042495556341,286.1955278801918,386.99343069076536,400.54563285827635,199.09629281044008,158.1467551612854,12.03058004105322,12.204902042845083,12.46423335968506,12.6264072615928,12.03058004105322,12.6264072615928,0.5958272205395794,9.37429348165033,7.560997545065857,13.216043989151462,11.108072435202576,7.560997545065857,after_batch2,332.12491237214437,0.437139695182472,12.652732913144371,13.116145096817796,18.2242945644583,13.315218467405964,318.895653796196,386.99343069076536,407.65471134185793,247.54141059875488,233.39306255340577,12.03058004105322,12.423802275547397,13.063014288268471,12.486470795933608,12.03058004105322,12.486470795933608,0.45589075488038766,5.513787564870393
p004200_1,2051537,232.2606726461864,-0.7811599913101104,10.720259034144151,10.83220747987395,15.240100808268508,13.141473648936119,7.471094224951353,7.991514051489929,6.242291353247252,2.799021325434608,2.799021325434608,after_batch4,101.78079226051817,0.21946374737988894,5.266254174219834,8.605077526264964,10.088646701144716,8.424399081260342,102.16682415425777,263.13433181762696,69.96357416152954,44.551195883750914,31.018194754123687,11.414000216583862,12.407456284673284,13.99848636598854,15.853622273993603,11.414000216583862,15.853622273993603,4.439622057409741,7.471094224951353,7.670705281107731,7.8315330177784706,5.652566114091947,5.652566114091947,after_batch4,130.09869495383845,0.0022994950745034437,7.073943840967881,8.947514374879264,11.406081489882425,9.755326844949334,108.44735280871392,263.13433181762696,73.11591926574707,48.80447958469391,48.734680566787716,11.414000216583862,13.519307500035831,14.773010959341812,15.230536580994862,11.414000216583862,15.230536580994862,3.816536364411,3.386146803986785
p005934_1,2051537,956.0275460435789,-2.6464716482958637,23.387597510699376,20.224930870613804,30.919695115631054,23.67700755959432,24.683927637710532,10.43908350194235,8.783564215911934,16.514105246454523,8.783564215911934,after_batch3,256.277058182335,0.02251035481360908,5.115801093463048,15.169233248732688,16.008655726897715,11.892954992896653,224.22507656812667,404.29590510845185,305.9436856651306,31.088561272621156,155.5721542263031,15.973087312871368,14.676601283845471,14.95571879315076,13.25270325254084,15.973087312871368,13.25270325254084,-2.7203840603305274,24.683927637710532,21.271934229507405,18.145140668995573,18.031045744806573,18.031045744806573,after_batch4,987.0903710553782,-2.76495119544935,17.16759323823844,26.31281272425599,31.417994383082096,20.499628195096136,295.51021247982976,404.29590510845185,527.3400416564941,158.8804139137268,91.52448924064636,15.973087312871368,14.969619904926825,13.935926996230288,13.3769191209714,15.973087312871368,13.3769191209714,-2.5961681918999684,3.177379364498183
p003320_1,2051537,298.10755645555827,-0.23593355364359003,13.116605678287986,11.227742958220126,17.265791509674795,13.116605678287986,3.565326516678644,3.092887311979573,2.46867924612632,3.0778892288308093,2.46867924612632,after_batch3,112.30872439018518,0.5343757048928304,5.071178546635153,9.305475406357942,10.597581063157062,7.1175197668246195,79.13991104245186,134.88665415763856,76.984496383667,56.02388824462891,48.66460538387299,7.548847890934337,8.545055511467684,8.485104697795554,8.674215910442701,7.548847890934337,8.674215910442701,1.1253680195083637,3.565326516678644,2.657355525479425,2.3888504157045354,3.472632801722819,2.3888504157045354,after_batch3,88.3168785101332,0.633844258087397,2.953761592594626,8.921444443824445,9.397706023819493,6.334966996932657,84.1839977490902,134.88665415763856,82.87582683563232,65.36272127628327,53.61078872680664,7.548847890934337,7.495420024933064,7.3679132334532,8.067354636147119,7.548847890934337,8.067354636147119,0.5185067452127816,6.781638681355329
p005389_1,2051537,88.38418002951009,0.7301872520187817,3.3534523412312516,8.782854742314752,9.401286083803114,7.413331893769723,7.572006917620882,8.469080652013231,8.736540866659965,7.079148111907523,7.079148111907523,after_batch4,74.24536747706176,0.7733491828834875,-0.10704074653730303,8.615910268546354,8.616575159369397,6.839272448071391,135.64587913990022,54.04017355442047,366.198754940033,30.883938183784483,91.46064988136291,4.477336027642546,4.539744372445274,4.388565386401611,4.680768066968133,4.477336027642546,4.680768066968133,0.20343203932558662,7.572006917620882,9.624758703100397,10.111080915319636,7.998462421426592,7.572006917620882,after_batch1,83.77509737747081,0.7442575217842993,2.5927908345784196,8.777957226234186,9.152873722360143,7.189823661560908,160.37293396651745,54.04017355442047,434.039881439209,52.033584063053134,101.3780968093872,4.477336027642546,4.4982063188013806,3.625813678401633,3.244372200436241,4.477336027642546,3.244372200436241,-1.232963827206305,0.22350823220881466
p003430_1,2051537,49.62043339360724,0.8053928680224762,2.787257627454067,6.469283446550041,7.044177268752344,4.935834167374462,4.15557661338413,3.398675851842185,4.254047985736141,6.753851419503161,3.398675851842185,after_batch2,145.0230275978162,0.4312319836540509,7.0925184764530895,9.732379424323105,12.042550709788031,8.104484776254553,90.8825398671627,34.50668315410614,108.19978751182556,154.5567411327362,66.26694766998291,4.034808564657711,4.2618153411402195,7.165914381496141,12.279776329441829,4.034808564657711,12.279776329441829,8.244967764784118,4.15557661338413,3.3086814996494853,3.2852985033458637,4.26082647961555,3.2852985033458637,after_batch3,107.47130457317883,0.5785066569861165,3.9007351436283826,9.604976309832383,10.366836767943191,6.938732462596761,102.35774969935417,34.50668315410614,113.1839717388153,176.7908092212677,84.94953468322754,4.034808564657711,4.644144522570293,5.37237670948406,8.962387318911052,4.034808564657711,8.962387318911052,4.927578754253341,-2.002898295222299
p004772_1,2051537,204.01655371702023,-3.7274066430133637,-13.461560060433154,4.775243915903265,14.283436341336781,13.461560060433154,8.51717545784426,7.119869954483119,6.351521439726084,5.3059431792830285,5.3059431792830285,after_batch4,39.13985333293283,0.09306377702409374,-4.401371957710985,4.446096965070397,6.256185206092674,5.462560221680523,97.14084813714027,143.8198669052124,74.84962705612183,109.77162256717682,60.12227602005005,6.571475558045458,6.094017506211559,9.416087945326193,6.078135434249311,6.571475558045458,6.078135434249311,-0.49334012379614745,8.51717545784426,8.378866046058459,6.578033312423687,6.2887863611590955,6.2887863611590955,after_batch4,55.6302493650536,-0.28904643083824677,-5.938090135506396,4.513239956799907,7.4585688550186084,6.545084959232064,101.74813622236252,143.8198669052124,83.73799905776977,111.73166261672974,67.70301630973816,6.571475558045458,5.608658566243692,8.626120378953114,5.475504548789829,6.571475558045458,5.475504548789829,-1.0959710092556296,6.91647510120109
p003348_1,2051537,50.533680977368476,-0.3961775178205831,1.380173696212573,6.973435419192709,7.108704592073614,4.854089413299252,6.225817658959161,11.872111070146184,10.129598132108837,6.525179858314329,6.225817658959161,after_batch1,183.7578073218255,-4.07698062647839,11.711372007064623,6.8265344820024625,13.555729686070961,12.084193474104236,63.38632273852825,87.5517645072937,64.51588149547577,59.120957863330844,42.3566870880127,5.698547023768104,8.70507799103186,5.615042189421454,5.8780558171113935,5.698547023768104,5.8780558171113935,0.17950879334328906,6.225817658959161,7.264277037164556,8.982567755142526,8.335469808844357,6.225817658959161,after_batch1,183.7578073218255,-4.07698062647839,11.711372007064623,6.8265344820024625,13.555729686070961,12.084193474104236,80.77400119841099,87.5517645072937,117.73748359680175,59.42805921792984,58.37869747161865,5.698547023768104,5.41377707621086,5.78117172405672,5.8695862602277735,5.698547023768104,5.8695862602277735,0.17103923645966912,-7.230104060804984
p005977_1,2051537,900.9093632869132,-5.032617619287519,-28.724947276870438,8.705559558576725,30.015152228281522,28.724947276870438,14.976821803455078,5.627654472288772,7.44703397244303,5.30642284869127,5.30642284869127,after_batch4,78.94647572066177,0.47136313615885284,1.795471843918134,8.70188235833828,8.885182931187279,7.499389440982279,181.5389883697033,386.9758773422241,216.54701453208924,60.46325943946838,62.169802165031435,12.826224348384011,10.28537427330324,9.229079161721208,9.247892640567448,12.826224348384011,9.247892640567448,-3.578331707816563,14.976821803455078,10.53910794424241,17.09982994186708,14.294590854053222,10.53910794424241,after_batch2,146.13221073278288,0.02147786987616007,-6.548893657485675,10.16091544083144,12.088515654652678,8.325617239080758,288.70931842327116,386.9758773422241,329.51256999969485,198.20201593399048,240.1468104171753,12.826224348384011,10.795405553648013,14.181656487618998,13.080282643526568,12.826224348384011,13.080282643526568,0.2540582951425563,20.39933003778968
p005663_1,2051537,210.03093976464362,-1.0777213534428007,-10.08304793462251,10.409759080437375,14.492444230171929,12.481989534622494,10.37922515799536,5.803195314909553,7.182268518772984,5.313706668228173,5.313706668228173,after_batch4,147.65263897287252,-0.4606468991182464,3.8223674096157723,11.534389726326216,12.151240223650937,9.552881545931692,216.6097569257021,478.3132716107368,224.61446826934815,51.20068256378174,112.31060525894165,16.93964791150946,15.298696885922274,15.862813381875847,15.327759200417955,16.93964791150946,15.327759200417955,-1.611888711091506,10.37922515799536,10.705294971025769,8.832105705903656,8.713740843847683,8.713740843847683,after_batch4,160.04983775787042,-0.5832856144776559,-5.479617758841259,11.402790315307122,12.651080497644083,11.001228447479974,309.40743447601795,478.3132716107368,329.74838592529295,275.67508247375486,153.8929978942871,16.93964791150946,17.066495307018783,16.797735348635047,16.759793278558696,16.93964791150946,16.759793278558696,-0.17985463295076443,1.48076108714252
p003831_1,2051537,886.0675934803833,-15.224540390004176,28.741838568450397,7.744308179916408,29.76688753431207,28.741838568450397,13.443472816908155,14.592946960890089,10.495936520029433,9.989393562384251,9.989393562384251,after_batch4,192.2147263381857,-2.519591071802963,11.584850233794638,7.616165137307228,13.86415256473275,12.191933270315321,113.65063315868377,84.69810215950012,263.384167714119,72.99768989562989,33.52257286548615,6.471871334286289,5.616886986138694,6.887129615465662,7.3563531037634675,6.471871334286289,7.3563531037634675,0.8844817694771789,13.443472816908155,17.706195404493606,15.980199005567822,14.100954971278975,13.443472816908155,after_batch1,373.96674835774166,-5.8476024378867395,18.06914207339425,6.890054650671178,19.338219885960076,18.104775977379877,147.86835228323937,84.69810215950012,309.2078625392914,134.1227155447006,63.44472888946533,6.471871334286289,6.799044968683954,5.901989958906621,5.842655142786388,6.471871334286289,5.842655142786388,-0.6292161914999008,10.63706259107052
p001295_1,2051537,82.3067249685038,0.38651056183765464,-2.6271632014487416,8.683590183873108,9.072305383335802,6.613103206854815,11.718960771599562,9.192350275755416,5.353378060143079,5.383957788073117,5.353378060143079,after_batch3,163.8265590525096,-0.22111362962935122,9.88185607803124,8.134831252434598,12.799474952220095,11.081729649657891,61.41408202409744,83.78459752082824,41.2908992767334,40.853021974563596,79.72780932426453,7.143989939823657,6.800355796832011,6.364359315612941,6.779248331579095,7.143989939823657,6.779248331579095,-0.3647416082445618,11.718960771599562,11.276002862487116,9.119999482665339,8.635034362129732,8.635034362129732,after_batch4,81.10736336206111,0.395450240562225,3.675831335904774,8.221655998157647,9.005962656044112,8.136272525212386,90.57426245689392,83.78459752082824,50.725283784866335,98.70808038711547,129.0790881347656,7.143989939823657,8.568740893577385,6.299277068489566,6.627027041822655,7.143989939823657,6.627027041822655,-0.5169628980010019,-1.5231693183575707
p002175_1,2051537,2110.6857032954954,-3.949486375830719,44.06149281651213,13.010401764586106,45.942199591394136,44.06149281651213,31.79961856102731,27.28102381920602,26.005443413017055,7.419999907691958,7.419999907691958,after_batch4,278.51539427364315,0.3468908481901406,10.188876239363692,13.217495801118043,16.688780490905952,11.351073593622301,647.895768199563,1333.143307533264,122.6495269703865,325.40980198860166,810.3804363059998,27.015730644931388,21.40950080495593,19.65767884126244,14.747471170652537,27.015730644931388,14.747471170652537,-12.268259474278851,31.79961856102731,27.53986819481637,30.771139557121057,30.072404701469203,27.53986819481637,after_batch2,1040.6782750792759,-1.4403552533120907,28.25550507694914,15.566139788842216,32.259545487797496,28.25550507694914,842.9932444173097,1333.143307533264,124.44545178651809,375.51020277023315,1538.8740155792236,27.015730644931388,21.65674220662829,22.415595946805478,24.111194808833456,27.015730644931388,24.111194808833456,-2.9045358360979314,15.805987739562987
p004833_1,2051537,975.621223009816,-47.449655041161684,-31.053058920643288,3.365821546201299,31.234935937341316,31.053058920643288,22.038558853112367,8.89982294355693,3.6681849083825013,3.8671488671219207,3.6681849083825013,after_batch3,10.884343707965602,0.4594800875963866,-0.9484624011730677,3.1598675259457663,3.299142874742711,2.936886810358065,154.4655768534541,432.5487582397461,118.19202507972717,51.43392510175705,15.687598992586135,14.906444247737051,9.817711941977997,9.999168970682613,11.015562946791295,14.906444247737051,11.015562946791295,-3.8908813009457557,22.038558853112367,17.19717434688678,17.778315437279847,19.518372619591858,17.19717434688678,after_batch2,277.26959011657533,-12.769294555841375,-16.313431463978244,3.3378951431493418,16.65141405756806,16.313431463978244,357.55497451782225,432.5487582397461,211.84560134887695,342.9850242614746,442.8405142211914,14.906444247737051,13.254776551906378,12.557404338463618,13.157811640184793,14.906444247737051,13.157811640184793,-1.748632607552258,14.739627456665044
p003771_1,2051537,45.027329336965636,0.13846492603238936,1.9484307035218507,6.421132854141781,6.710240631822799,5.188762223722063,4.932891353924146,13.367569501026406,6.899722043675839,7.416519178399332,4.932891353924146,after_batch1,68.09584231485196,-0.302918858601936,-5.489961935638306,6.160857104339823,8.252020498935517,7.020874068579888,63.28714159965515,114.74060441017151,48.752164816856386,50.56219991207123,39.09359725952149,6.248512349565383,7.269979628639222,4.965669034888234,5.08029672972322,6.248512349565383,5.08029672972322,-1.1682156198421625,4.932891353924146,9.139366363255494,6.991369973175457,8.022811712273844,4.932891353924146,after_batch1,68.09584231485196,-0.302918858601936,-5.489961935638306,6.160857104339823,8.252020498935517,7.020874068579888,71.67941288769245,114.74060441017151,83.81535925865174,45.01049360513687,43.15119427680969,6.248512349565383,4.631684956868152,5.165711890880866,4.910845758517477,6.248512349565383,4.910845758517477,-1.3376665910479053,-1.8321118448578249
p000665_1,2051537,308.82145893352333,-70.39291128029625,-15.222859353454282,8.779864010249407,17.57331667425143,15.422810107543516,3.456526993256857,4.086762224871848,4.154458902583395,3.524997161554252,3.456526993256857,after_batch1,97.08549082897507,-21.44408745847237,-2.738504762084653,9.46499247210555,9.853196985190902,7.660295205015714,51.847832736968996,116.6014728975296,40.16481305122375,28.47349510908127,22.151549890041352,7.334305197189067,6.49898819860779,7.626468280480337,8.842751086760977,7.334305197189067,8.842751086760977,1.5084458895719095,3.456526993256857,4.116618131716126,3.10775280787762,3.084505072472436,3.084505072472436,after_batch4,52.44629496615117,-11.124460833871886,-5.017128343017271,5.222520287738857,7.241981425421581,5.877435380759714,82.25167483568191,116.6014728975296,48.418537201881406,71.00783129692077,92.97885794639588,7.334305197189067,6.918162873444132,5.583017492674667,5.576134234727867,7.334305197189067,5.576134234727867,-1.7581709624612003,9.545374726783802
p004060_1,2051537,79.7260748758274,0.20192227915697591,-6.909768910107713,5.655189518021148,8.928945899479254,7.450828206172292,15.143937688863057,11.178578001057879,9.47227696190942,4.651915890302516,4.651915890302516,after_batch4,37.550624107820525,0.6241089687297677,3.043135028185744,5.318830069484216,6.127856403981781,4.83645671561718,53.511524198651315,47.12237154006958,56.566759922504424,47.791593174934384,62.56537215709686,5.940132416085695,9.730601658440282,12.520596661186861,19.616467823601415,5.940132416085695,19.616467823601415,13.676335407515719,15.143937688863057,15.867326362299826,17.53147335784426,14.397229011225608,14.397229011225608,after_batch4,97.74005244263347,0.021597909968785967,-8.402907604870897,5.208761486825475,9.886356884243733,8.587030054486013,143.64958666324617,47.12237154006958,98.79531406402587,166.30799238204955,262.3726686668396,5.940132416085695,5.369594480374607,4.737703413724826,7.561164370449925,5.940132416085695,7.561164370449925,1.6210319543642298,-1.1362018483137204
p006044_1,2051537,54.38052979438221,0.3407892407872719,-2.8178437267816485,6.814711037587691,7.37431554751912,5.033275474822384,4.7070003818940105,12.549572380154085,8.536483581631137,5.655536114956372,4.7070003818940105,after_batch1,75.9641425959427,0.07914872652107785,6.251452156397063,6.073177795209129,8.715741081281768,7.234887516861827,131.42610406517983,198.2057089614868,121.31764745235444,100.48845149993896,105.69260834693908,9.276695304116142,8.62207846346455,7.501191861067214,9.031830370029848,9.276695304116142,9.031830370029848,-0.24486493408629428,4.7070003818940105,8.003103454678012,8.002985199062778,7.0601208314095745,4.7070003818940105,after_batch1,75.9641425959427,0.07914872652107785,6.251452156397063,6.073177795209129,8.715741081281768,7.234887516861827,148.1272859787941,198.2057089614868,179.6318900680542,101.11128869056702,113.56025619506836,9.276695304116142,8.203816785120395,7.782037693891921,9.374410902642646,9.276695304116142,9.374410902642646,0.09771559852650391,-2.201612042039443
p000266_1,2051537,276.5038912466377,-25.58464485632049,-15.546421063381942,5.900227399572995,16.62840615472925,15.59682429628811,16.00534339441256,8.365377370094,7.030014363502204,3.8865841285436415,3.8865841285436415,after_batch4,38.09867585836103,-2.6630217485335854,3.9953065748626857,4.704912457338608,6.1724124828434,4.888385291112343,117.89313575863838,72.50447811126709,104.47646843910218,96.35518558979034,198.2364108943939,5.140143929314398,7.340371198565913,7.367140667376572,12.827948754623975,5.140143929314398,12.827948754623975,7.687804825309577,16.00534339441256,11.56812092772087,6.475655258616783,10.390564317613448,6.475655258616783,after_batch3,18.883688507921285,-0.8155844038834028,1.7309194441253808,3.9859260386853603,4.345536619097955,3.363392145148533,150.71159499883652,72.50447811126709,134.2160633945465,89.71868165969849,306.407156829834,5.140143929314398,5.56551043602655,7.9537468778287845,6.3149699754862665,5.140143929314398,6.3149699754862665,1.1748260461718685,12.233432151139578
p004795_1,2051537,1153.0671331659953,-46.56644114964036,-33.10100131247064,7.575674575759687,33.95684221428717,33.10100131247064,31.192261439091816,8.806534993272013,3.616934139951745,4.0316726424453195,3.616934139951745,after_batch3,34.918518495182084,-0.44046223091383263,1.9170896985767176,5.589569355754799,5.9091893263951265,4.8196541462375935,112.60757320284843,157.16933151245118,249.2706819486618,27.526916284561157,16.463363065719605,7.991800328509299,9.575659961407473,13.905670072173786,13.044472791289996,7.991800328509299,13.044472791289996,5.052672462780697,31.192261439091816,18.959311609990255,16.475240069157735,15.249668436772481,15.249668436772481,after_batch4,163.3851783197161,-5.739981780531304,-10.725870659089297,6.95276038161847,12.782221180988698,11.003717463512334,270.2616762876511,157.16933151245118,405.04945096969607,288.139623336792,230.68829933166504,7.991800328509299,3.5878713907418307,4.391917161602036,4.65802374602906,7.991800328509299,4.65802374602906,-3.3337765824802394,22.09728384895831
p000328_1,2051537,533.1709056924255,-1.8536633139321914,21.26765413874994,8.9920961475586,23.09049383821025,21.26765413874994,11.919007986824681,14.322016191206492,22.602279138289013,24.649388360701124,11.919007986824681,after_batch1,305.3863355553901,-0.6345036329745537,13.331964784807067,11.298010910423761,17.475306450972184,14.75853631864597,169.65635396003722,149.24799010276794,252.99058101654052,107.97204968452453,168.41479503631592,9.827656330372093,10.761338047314691,15.78352076905503,21.854232735566754,9.827656330372093,21.854232735566754,12.02657640519466,11.919007986824681,8.048235175499938,9.292940572227796,18.145388841352975,8.048235175499938,after_batch2,416.90815340690585,-1.2313961432524638,17.080208498185975,11.188146900421069,20.41832885930937,17.787849384582465,254.16471834599972,149.24799010276794,377.87776901245115,392.7533112335205,96.77980303525925,9.827656330372093,8.272598987827017,8.605742436949498,15.888786695261086,9.827656330372093,15.888786695261086,6.061130364888992,3.479804754167475
p001549_1,2051537,109.88922743916187,-0.5428430145454015,6.766337832611766,8.006616000166897,10.482806276907052,8.87780402546738,4.205533763749932,5.124737923459176,6.629859367122071,4.166509054442823,4.166509054442823,after_batch4,55.033032410432135,0.22733709570673555,0.1465221969306146,7.416978067666019,7.418425197468269,6.099643432405789,79.33002741158009,120.4105210018158,105.10641939163207,56.455505192279816,35.34766406059265,8.914837564290417,8.46309281852485,7.579575441267892,9.278154507322062,8.914837564290417,9.278154507322062,0.36331694303164497,4.205533763749932,4.284071728334601,5.811440120826222,4.950483335903153,4.205533763749932,after_batch1,96.34013353191003,-0.35261395046542754,7.437480792206493,6.40499906303424,9.815300990387916,8.512918105354611,87.49934113264084,120.4105210018158,120.26337606430053,74.49791933059693,34.8255481338501,8.914837564290417,8.867577707171474,8.983443284349375,10.454472893904939,8.914837564290417,10.454472893904939,1.539635329614521,0.3648859201127692
