user_id,trainable_params,global_eval_test_loss,global_eval_test_r2,global_eval_test_me,global_eval_test_sd,global_eval_test_rmse,global_eval_test_mae,seq_ft_val_mae_after_batch1,seq_ft_val_mae_after_batch2,seq_ft_val_mae_after_batch3,seq_ft_val_mae_after_batch4,seq_ft_val_best_mae,seq_ft_val_best_at,seq_ft_test_loss,seq_ft_test_r2,seq_ft_test_me,seq_ft_test_sd,seq_ft_test_rmse,seq_ft_test_mae,seq_ft_cl_train_loss_mean,seq_ft_cl_batch1_loss_mean,seq_ft_cl_batch2_loss_mean,seq_ft_cl_batch3_loss_mean,seq_ft_cl_batch4_loss_mean,seq_ft_b1_mae_after_batch1,seq_ft_b1_mae_after_batch2,seq_ft_b1_mae_after_batch3,seq_ft_b1_mae_after_batch4,seq_ft_b1_mae_first,seq_ft_b1_mae_last,seq_ft_forget,seq_ewc_val_mae_after_batch1,seq_ewc_val_mae_after_batch2,seq_ewc_val_mae_after_batch3,seq_ewc_val_mae_after_batch4,seq_ewc_val_best_mae,seq_ewc_val_best_at,seq_ewc_test_loss,seq_ewc_test_r2,seq_ewc_test_me,seq_ewc_test_sd,seq_ewc_test_rmse,seq_ewc_test_mae,seq_ewc_cl_train_loss_mean,seq_ewc_cl_batch1_loss_mean,seq_ewc_cl_batch2_loss_mean,seq_ewc_cl_batch3_loss_mean,seq_ewc_cl_batch4_loss_mean,seq_ewc_b1_mae_after_batch1,seq_ewc_b1_mae_after_batch2,seq_ewc_b1_mae_after_batch3,seq_ewc_b1_mae_after_batch4,seq_ewc_b1_mae_first,seq_ewc_b1_mae_last,seq_ewc_forget,gain
p002051_1,2051537,325.9004656704308,-5.111967818197785,17.55061235355352,4.228057672942176,18.052713526515365,17.55061235355352,4.278026249735326,3.6854447463972653,8.037172090893256,10.639299949575427,3.6854447463972653,after_batch2,57.121380011197814,-0.07125970391383696,5.7497494690320385,4.905278896715619,7.557868747947255,6.408211686939083,85.47676651895046,207.4208645057678,28.92350117444992,60.51535343647003,45.04734695911407,8.454702216914669,7.177599128145618,6.9395911386798215,8.077857485150778,8.454702216914669,8.077857485150778,-0.37684473176389055,4.278026249735326,3.583703862877713,6.917231049936168,10.051700004507069,3.583703862877713,after_batch2,63.44741971918429,-0.1898988443407008,6.280401705970515,4.899385076805754,7.965388861768412,6.784814718889843,90.15825694382191,207.4208645057678,30.382208302021027,71.56814205169678,51.261812915802004,8.454702216914669,7.3173799257067955,6.489841169744258,7.871968376458116,8.454702216914669,7.871968376458116,-0.5827338404565525,10.765797634663679
p001332_1,2051537,212.6811533697718,-0.5211619592545929,-8.671771915211892,11.725251605842585,14.583591922766209,10.203098895158075,11.440814415848468,9.666477006432137,12.969487005836873,10.21431218737215,9.666477006432137,after_batch2,169.6984279164056,-0.21373609744789412,-10.684549434437965,7.452437943348268,13.02683491552747,10.89957730609668,70.09696252346039,118.15782831192017,99.16438128471374,29.169591741561888,33.89604875564575,7.396950780654836,8.442570500031081,7.955713908496665,8.969076459533065,7.396950780654836,8.969076459533065,1.572125678878229,11.440814415848468,9.856351247299903,13.281735998756796,10.451141563592852,9.856351247299903,after_batch2,178.62024663308756,-0.2775477282583896,-11.06903448845408,7.489774504382739,13.364888575408608,11.231929181401856,71.57667400717736,118.15782831192017,100.22558947563171,30.516605930328367,37.406672310829165,7.396950780654836,8.330362022957384,7.905393377477324,8.752102286563408,7.396950780654836,8.752102286563408,1.3551515059085721,-1.0288302862437817
p005989_1,2051537,130.20638887219465,-2.8085095476961426,-9.97373823551209,5.5435489067635055,11.41080141235464,10.187700674547761,8.078114640491016,17.599746152532013,13.561869523212215,7.3013460780573824,7.3013460780573824,after_batch4,108.72144108786395,-2.1800793341165816,-9.03014635471375,5.213242551456235,10.426957422367463,9.248543039210045,58.58940016567707,87.78845607757569,64.27655739784241,31.637766942977905,50.65482024431228,7.173288391746709,9.7815910593547,8.511825007528566,6.5056022260241235,7.173288391746709,6.5056022260241235,-0.6676861657225857,8.078114640491016,16.9599502769827,13.905488297626277,8.325330634580373,8.078114640491016,after_batch1,147.08179196169777,-3.3021115463713286,-10.51898855594666,6.035948286852778,12.127728227565862,10.541402065908311,61.66190557599068,87.78845607757569,68.19880575180053,31.74245755195618,58.91790292263031,7.173288391746709,9.46349478079499,8.716222778618448,6.6081820194184955,7.173288391746709,6.6081820194184955,-0.5651063723282137,-0.35370139136055023
p000906_1,2051537,125.38382285044597,0.2683596084360016,-9.628943225833812,5.715529302183228,11.197491810688943,9.855402071824745,8.519626107038412,17.03965539995302,14.872224155269368,12.524052971302172,8.519626107038412,after_batch1,30.475935946926473,0.8221666463616737,-0.0940229148596913,5.519700683769706,5.520501421694091,4.3439653873852055,98.83668726801872,145.771583609581,74.89508285045623,95.5726866197586,79.10739599227905,7.438938815319,15.942647597309161,12.221358985953595,10.258618003714691,7.438938815319,10.258618003714691,2.819679188395691,8.519626107038412,16.21282205644716,14.570368686519368,12.765770309864184,8.519626107038412,after_batch1,30.475935946926473,0.8221666463616737,-0.0940229148596913,5.519700683769706,5.520501421694091,4.3439653873852055,100.33550885915756,145.771583609581,80.41043634414673,95.56000648975372,79.6000089931488,7.438938815319,15.093334719654132,11.94866878514793,10.466607410300384,7.438938815319,10.466607410300384,3.0276685949813835,5.5114366844395395
p003183_1,2051537,71.21576768239616,0.9065657605902516,-2.0809046206092217,8.17836191680971,8.438943516957332,6.100035958536651,11.414276151052793,13.54143987346365,13.04300133252961,12.52598917209683,11.414276151052793,after_batch1,65.92905265734205,0.9135018677673161,-1.8883123812293388,7.897045587321757,8.119670723455604,5.985233843753894,141.29805302858352,196.9198422861099,186.58006845474245,106.70782306671143,74.98447830677033,7.660264238547446,7.537407193375856,6.747697529971677,6.004793250871651,7.660264238547446,6.004793250871651,-1.6554709876757956,11.414276151052793,13.290239769703884,13.119498982676095,12.377839607624106,11.414276151052793,after_batch1,65.92905265734205,0.9135018677673161,-1.8883123812293388,7.897045587321757,8.119670723455604,5.985233843753894,143.6369024312496,196.9198422861099,188.78337706565856,106.55388786315918,82.2905025100708,7.660264238547446,7.46446619834889,6.828889451205808,6.052849749565045,7.660264238547446,6.052849749565045,-1.6074144889824016,0.1148021147827567
p000558_1,2051537,40.81637952519908,-2.8092545617568283,-0.795178530567292,6.339090678458853,6.388769797480504,5.191871438504562,7.703825394617363,7.791682570998975,7.941591945367312,8.541632808830403,7.703825394617363,after_batch1,67.67523707335474,-5.3159008353618535,5.033487012035247,6.506861422608231,8.226496038615391,6.993106461455602,56.04222754895687,22.861847915649413,21.799930918216706,28.090569970607756,151.4165613913536,3.6215752729986064,3.422961543603511,3.4425305769964396,7.266029369786128,3.6215752729986064,7.266029369786128,3.644454096787521,7.703825394617363,7.786923736160108,7.842821666674771,7.974613498398819,7.703825394617363,after_batch1,67.67523707335474,-5.3159008353618535,5.033487012035247,6.506861422608231,8.226496038615391,6.993106461455602,58.091812748909,22.861847915649413,21.809901440143584,28.195670006275176,159.49983163356782,3.6215752729986064,3.422734664483638,3.4078261985056484,6.562555384144744,3.6215752729986064,6.562555384144744,2.9409801111461378,-1.8012350229510394
p002979_1,2051537,537.1195971555933,0.08973013189774426,18.77744108880355,13.584082718833294,23.175840807953296,18.829006032276357,9.37429348165033,6.487424209560994,8.91591220299843,4.848428483244954,4.848428483244954,after_batch4,356.91357760489154,0.395129731011853,13.651936595090172,13.05902771298573,18.892156510173514,15.170042495556341,286.1955278801918,386.99343069076536,400.54563285827635,199.09629281044008,158.1467551612854,12.03058004105322,12.204902042845083,12.46423335968506,12.6264072615928,12.03058004105322,12.6264072615928,0.5958272205395794,9.37429348165033,6.5780833511015215,9.88478356926142,5.922133903294539,5.922133903294539,after_batch4,317.85869009726673,0.46131701497724464,12.181612650998375,13.017949274686206,17.828591926937662,14.11172874433564,292.71384425878523,386.99343069076536,401.36471420288086,211.67156810760497,170.82566403388978,12.03058004105322,12.220310749510123,12.388793243716057,12.1155677520598,12.03058004105322,12.1155677520598,0.08498771100657976,4.717277287940718
p004200_1,2051537,232.2606726461864,-0.7811599913101104,10.720259034144151,10.83220747987395,15.240100808268508,13.141473648936119,7.471094224951353,7.991514051489929,6.242291353247252,2.799021325434608,2.799021325434608,after_batch4,101.78079226051817,0.21946374737988894,5.266254174219834,8.605077526264964,10.088646701144716,8.424399081260342,102.16682415425777,263.13433181762696,69.96357416152954,44.551195883750914,31.018194754123687,11.414000216583862,12.407456284673284,13.99848636598854,15.853622273993603,11.414000216583862,15.853622273993603,4.439622057409741,7.471094224951353,7.854589498572449,6.397680631303861,3.0627760913554214,3.0627760913554214,after_batch4,106.77203309120648,0.18118693377503758,5.6906472558848735,8.624880689047034,10.333055360889464,8.657672396690028,102.99269256711005,263.13433181762696,70.64515502929687,44.99867479801178,33.19260862350464,11.414000216583862,12.699638825566838,14.094950618460464,15.557657075837392,11.414000216583862,15.557657075837392,4.1436568592535306,4.48380125224609
p005934_1,2051537,956.0275460435789,-2.6464716482958637,23.387597510699376,20.224930870613804,30.919695115631054,23.67700755959432,24.683927637710532,10.43908350194235,8.783564215911934,16.514105246454523,8.783564215911934,after_batch3,256.277058182335,0.02251035481360908,5.115801093463048,15.169233248732688,16.008655726897715,11.892954992896653,224.22507656812667,404.29590510845185,305.9436856651306,31.088561272621156,155.5721542263031,15.973087312871368,14.676601283845471,14.95571879315076,13.25270325254084,15.973087312871368,13.25270325254084,-2.7203840603305274,24.683927637710532,13.53759195604925,9.884402677662564,15.187279723078058,9.884402677662564,after_batch3,271.26940136240876,-0.03467330539984759,6.45124401796256,15.154235446999992,16.470258084268405,12.063929773358314,243.94155678629875,404.29590510845185,372.9835390853882,34.393575744628905,164.09320720672608,15.973087312871368,14.08662044023509,14.678571404692509,13.266712825945632,15.973087312871368,13.266712825945632,-2.7063744869257356,11.613077786236005
p003320_1,2051537,298.10755645555827,-0.23593355364359003,13.116605678287986,11.227742958220126,17.265791509674795,13.116605678287986,3.565326516678644,3.092887311979573,2.46867924612632,3.0778892288308093,2.46867924612632,after_batch3,112.30872439018518,0.5343757048928304,5.071178546635153,9.305475406357942,10.597581063157062,7.1175197668246195,79.13991104245186,134.88665415763856,76.984496383667,56.02388824462891,48.66460538387299,7.548847890934337,8.545055511467684,8.485104697795554,8.674215910442701,7.548847890934337,8.674215910442701,1.1253680195083637,3.565326516678644,2.8856206777476308,2.320815043108243,3.2292205581765123,2.320815043108243,after_batch3,108.20847519570115,0.5513750578042966,4.676943889347555,9.291645228461734,10.402330277187952,6.964824915503772,79.89811503887177,134.88665415763856,78.35970865249634,57.05313512802124,49.29296221733093,7.548847890934337,8.275559032739224,8.29534729770656,8.717391512401928,7.548847890934337,8.717391512401928,1.1685436214675908,6.151780762784214
p005389_1,2051537,88.38418002951009,0.7301872520187817,3.3534523412312516,8.782854742314752,9.401286083803114,7.413331893769723,7.572006917620882,8.469080652013231,8.736540866659965,7.079148111907523,7.079148111907523,after_batch4,74.24536747706176,0.7733491828834875,-0.10704074653730303,8.615910268546354,8.616575159369397,6.839272448071391,135.64587913990022,54.04017355442047,366.198754940033,30.883938183784483,91.46064988136291,4.477336027642546,4.539744372445274,4.388565386401611,4.680768066968133,4.477336027642546,4.680768066968133,0.20343203932558662,7.572006917620882,8.723107827916552,9.03665041499799,7.115434255364244,7.115434255364244,after_batch4,74.97092487148946,0.77113425443879,0.2769890233601579,8.654143629061597,8.658575221795411,6.910445878238152,139.73854332566262,54.04017355442047,382.78612293243407,30.628046474456788,91.4998303413391,4.477336027642546,4.47361686306949,4.2164221252043514,4.460842198537652,4.477336027642546,4.460842198537652,-0.01649382910489461,0.5028860155315709
p003430_1,2051537,49.62043339360724,0.8053928680224762,2.787257627454067,6.469283446550041,7.044177268752344,4.935834167374462,4.15557661338413,3.398675851842185,4.254047985736141,6.753851419503161,3.398675851842185,after_batch2,145.0230275978162,0.4312319836540509,7.0925184764530895,9.732379424323105,12.042550709788031,8.104484776254553,90.8825398671627,34.50668315410614,108.19978751182556,154.5567411327362,66.26694766998291,4.034808564657711,4.2618153411402195,7.165914381496141,12.279776329441829,4.034808564657711,12.279776329441829,8.244967764784118,4.15557661338413,3.3909905719959936,3.7513020513212227,6.066257052266403,3.3909905719959936,after_batch2,141.6276296747562,0.4445484463799543,6.852702383008266,9.72975332290953,11.900740719583645,7.9195522582491815,93.15319370031357,34.50668315410614,108.74572638988495,161.6822081565857,67.6781571006775,4.034808564657711,4.362051094052243,6.48343957188924,11.50556053583221,4.034808564657711,11.50556053583221,7.470751971174499,-2.98371809087472
p004772_1,2051537,204.01655371702023,-3.7274066430133637,-13.461560060433154,4.775243915903265,14.283436341336781,13.461560060433154,8.51717545784426,7.119869954483119,6.351521439726084,5.3059431792830285,5.3059431792830285,after_batch4,39.13985333293283,0.09306377702409374,-4.401371957710985,4.446096965070397,6.256185206092674,5.462560221680523,97.14084813714027,143.8198669052124,74.84962705612183,109.77162256717682,60.12227602005005,6.571475558045458,6.094017506211559,9.416087945326193,6.078135434249311,6.571475558045458,6.078135434249311,-0.49334012379614745,8.51717545784426,7.51945397022334,6.3836562587568455,5.4886665235382495,5.4886665235382495,after_batch4,42.18220207205947,0.022567440439271058,-4.722955324105028,4.458239010928803,6.494782680895448,5.682762342654915,97.90381687521935,143.8198669052124,77.15068008422851,109.49719274044037,61.14752777099609,6.571475558045458,5.9247031432204205,9.332434495313986,5.872034902257657,6.571475558045458,5.872034902257657,-0.699440655787801,7.778797717778239
p003348_1,2051537,50.533680977368476,-0.3961775178205831,1.380173696212573,6.973435419192709,7.108704592073614,4.854089413299252,6.225817658959161,11.872111070146184,10.129598132108837,6.525179858314329,6.225817658959161,after_batch1,183.7578073218255,-4.07698062647839,11.711372007064623,6.8265344820024625,13.555729686070961,12.084193474104236,63.38632273852825,87.5517645072937,64.51588149547577,59.120957863330844,42.3566870880127,5.698547023768104,8.70507799103186,5.615042189421454,5.8780558171113935,5.698547023768104,5.8780558171113935,0.17950879334328906,6.225817658959161,10.71930625412283,10.351055003363324,6.958968724714461,6.225817658959161,after_batch1,183.7578073218255,-4.07698062647839,11.711372007064623,6.8265344820024625,13.555729686070961,12.084193474104236,67.44697434067726,87.5517645072937,73.69698448181153,59.46607669353485,49.07307168006897,5.698547023768104,8.022203345448538,5.843907829391019,5.5930652195733215,5.698547023768104,5.5930652195733215,-0.10548180419478292,-7.230104060804984
p005977_1,2051537,900.9093632869132,-5.032617619287519,-28.724947276870438,8.705559558576725,30.015152228281522,28.724947276870438,14.976821803455078,5.627654472288772,7.44703397244303,5.30642284869127,5.30642284869127,after_batch4,78.94647572066177,0.47136313615885284,1.795471843918134,8.70188235833828,8.885182931187279,7.499389440982279,181.5389883697033,386.9758773422241,216.54701453208924,60.46325943946838,62.169802165031435,12.826224348384011,10.28537427330324,9.229079161721208,9.247892640567448,12.826224348384011,9.247892640567448,-3.578331707816563,14.976821803455078,6.298724681769238,8.562899709636069,5.570193819646951,5.570193819646951,after_batch4,76.96543161237956,0.4846284901214388,0.8623484460909857,8.730508963966765,8.77299444958103,7.186010153649629,193.47174196958542,386.9758773422241,245.80991849899291,72.49285754203797,68.60831449508667,12.826224348384011,9.97261936251883,9.374604861276385,9.040554272201081,12.826224348384011,9.040554272201081,-3.78567007618293,21.53893712322081
p005663_1,2051537,210.03093976464362,-1.0777213534428007,-10.08304793462251,10.409759080437375,14.492444230171929,12.481989534622494,10.37922515799536,5.803195314909553,7.182268518772984,5.313706668228173,5.313706668228173,after_batch4,147.65263897287252,-0.4606468991182464,3.8223674096157723,11.534389726326216,12.151240223650937,9.552881545931692,216.6097569257021,478.3132716107368,224.61446826934815,51.20068256378174,112.31060525894165,16.93964791150946,15.298696885922274,15.862813381875847,15.327759200417955,16.93964791150946,15.327759200417955,-1.611888711091506,10.37922515799536,6.4412263491189234,6.0216621247060855,5.414450782095427,5.414450782095427,after_batch4,150.92926649876782,-0.49306078530787145,3.936509255318897,11.637575408200647,12.285327284967536,9.614837504272487,229.93494754374026,478.3132716107368,255.1093251800537,76.7660252571106,109.55116812705994,16.93964791150946,15.576048109439157,15.367599036007187,15.295722220478336,16.93964791150946,15.295722220478336,-1.643925691031125,2.8671520303500078
p003831_1,2051537,886.0675934803833,-15.224540390004176,28.741838568450397,7.744308179916408,29.76688753431207,28.741838568450397,13.443472816908155,14.592946960890089,10.495936520029433,9.989393562384251,9.989393562384251,after_batch4,192.2147263381857,-2.519591071802963,11.584850233794638,7.616165137307228,13.86415256473275,12.191933270315321,113.65063315868377,84.69810215950012,263.384167714119,72.99768989562989,33.52257286548615,6.471871334286289,5.616886986138694,6.887129615465662,7.3563531037634675,6.471871334286289,7.3563531037634675,0.8844817694771789,13.443472816908155,15.349390747511183,11.129378886654122,10.078743881292942,10.078743881292942,after_batch4,195.49117317002083,-2.5795851900281965,11.708958929778525,7.641430098533952,13.981815803750987,12.301584263662487,117.77524810194969,84.69810215950012,273.9423332977295,79.25749713420868,33.20305981636047,6.471871334286289,5.784909780103322,6.544719404506404,7.305493270999795,6.471871334286289,7.305493270999795,0.8336219367135067,16.44025430478791
p001295_1,2051537,82.3067249685038,0.38651056183765464,-2.6271632014487416,8.683590183873108,9.072305383335802,6.613103206854815,11.718960771599562,9.192350275755416,5.353378060143079,5.383957788073117,5.353378060143079,after_batch3,163.8265590525096,-0.22111362962935122,9.88185607803124,8.134831252434598,12.799474952220095,11.081729649657891,61.41408202409744,83.78459752082824,41.2908992767334,40.853021974563596,79.72780932426453,7.143989939823657,6.800355796832011,6.364359315612941,6.779248331579095,7.143989939823657,6.779248331579095,-0.3647416082445618,11.718960771599562,9.547264940977584,5.607231150717984,5.44172460209974,5.44172460209974,after_batch4,110.79676268000192,0.17415443619252147,6.18393947494286,8.517960744817115,10.526004117422808,9.681747237152134,63.87665824472904,83.78459752082824,43.07940017223358,46.86834484815598,81.77429043769837,7.143989939823657,7.1113572684771755,6.2295680404951295,6.86648588040722,7.143989939823657,6.86648588040722,-0.27750405941643663,-3.0686440302973192
p002175_1,2051537,2110.6857032954954,-3.949486375830719,44.06149281651213,13.010401764586106,45.942199591394136,44.06149281651213,31.79961856102731,27.28102381920602,26.005443413017055,7.419999907691958,7.419999907691958,after_batch4,278.51539427364315,0.3468908481901406,10.188876239363692,13.217495801118043,16.688780490905952,11.351073593622301,647.895768199563,1333.143307533264,122.6495269703865,325.40980198860166,810.3804363059998,27.015730644931388,21.40950080495593,19.65767884126244,14.747471170652537,27.015730644931388,14.747471170652537,-12.268259474278851,31.79961856102731,27.399205238578578,27.95673487877633,16.158681137321256,16.158681137321256,after_batch4,521.8885939962562,-0.22381104948636144,18.367589084212323,13.583823660140041,22.84488113333611,18.568041077051134,714.1162598448992,1333.143307533264,122.82066434144974,344.05647047042845,1056.4445970344543,27.015730644931388,21.51118213277575,20.71951592215993,15.647834215158543,27.015730644931388,15.647834215158543,-11.367896429772845,25.493451739460994
p004833_1,2051537,975.621223009816,-47.449655041161684,-31.053058920643288,3.365821546201299,31.234935937341316,31.053058920643288,22.038558853112367,8.89982294355693,3.6681849083825013,3.8671488671219207,3.6681849083825013,after_batch3,10.884343707965602,0.4594800875963866,-0.9484624011730677,3.1598675259457663,3.299142874742711,2.936886810358065,154.4655768534541,432.5487582397461,118.19202507972717,51.43392510175705,15.687598992586135,14.906444247737051,9.817711941977997,9.999168970682613,11.015562946791295,14.906444247737051,11.015562946791295,-3.8908813009457557,22.038558853112367,11.453692138634828,5.386060337012509,3.9816109310940164,3.9816109310940164,after_batch4,15.863305074159893,0.21222330907819575,0.6946566478991979,3.921830849958899,3.982876482413168,3.191998387856277,174.70642585277557,432.5487582397461,144.4621466255188,93.18086465358734,28.63393389225006,14.906444247737051,10.631815471063346,9.380802527904885,10.573523027329395,14.906444247737051,10.573523027329395,-4.3329212204076555,27.86106053278701
p003771_1,2051537,45.027329336965636,0.13846492603238936,1.9484307035218507,6.421132854141781,6.710240631822799,5.188762223722063,4.932891353924146,13.367569501026406,6.899722043675839,7.416519178399332,4.932891353924146,after_batch1,68.09584231485196,-0.302918858601936,-5.489961935638306,6.160857104339823,8.252020498935517,7.020874068579888,63.28714159965515,114.74060441017151,48.752164816856386,50.56219991207123,39.09359725952149,6.248512349565383,7.269979628639222,4.965669034888234,5.08029672972322,6.248512349565383,5.08029672972322,-1.1682156198421625,4.932891353924146,12.639237504536691,7.318045539883379,7.586959089288004,4.932891353924146,after_batch1,68.09584231485196,-0.302918858601936,-5.489961935638306,6.160857104339823,8.252020498935517,7.020874068579888,65.1928965240717,114.74060441017151,54.76434890270233,51.30125918149948,39.965373601913456,6.248512349565383,6.6244950799082805,4.876186475572537,4.979490874925856,6.248512349565383,4.979490874925856,-1.2690214746395263,-1.8321118448578249
p000665_1,2051537,308.82145893352333,-70.39291128029625,-15.222859353454282,8.779864010249407,17.57331667425143,15.422810107543516,3.456526993256857,4.086762224871848,4.154458902583395,3.524997161554252,3.456526993256857,after_batch1,97.08549082897507,-21.44408745847237,-2.738504762084653,9.46499247210555,9.853196985190902,7.660295205015714,51.847832736968996,116.6014728975296,40.16481305122375,28.47349510908127,22.151549890041352,7.334305197189067,6.49898819860779,7.626468280480337,8.842751086760977,7.334305197189067,8.842751086760977,1.5084458895719095,3.456526993256857,4.041655048300389,3.904296941183206,3.355340598749076,3.355340598749076,after_batch4,19.605669863192777,-3.5324112319377363,0.04840415057403824,4.4275644435061565,4.427829023708207,3.653213229960869,54.21559777319431,116.6014728975296,41.701669197082516,32.94066093444824,25.61858806371689,7.334305197189067,6.503489026816942,7.233742335961294,8.365166226465355,7.334305197189067,8.365166226465355,1.0308610292762879,11.769596877582646
p004060_1,2051537,79.7260748758274,0.20192227915697591,-6.909768910107713,5.655189518021148,8.928945899479254,7.450828206172292,15.143937688863057,11.178578001057879,9.47227696190942,4.651915890302516,4.651915890302516,after_batch4,37.550624107820525,0.6241089687297677,3.043135028185744,5.318830069484216,6.127856403981781,4.83645671561718,53.511524198651315,47.12237154006958,56.566759922504424,47.791593174934384,62.56537215709686,5.940132416085695,9.730601658440282,12.520596661186861,19.616467823601415,5.940132416085695,19.616467823601415,13.676335407515719,15.143937688863057,12.260760313069598,10.634926498042233,5.151608618937031,5.151608618937031,after_batch4,33.146538105566464,0.6681949584708888,2.403496318163771,5.231610034601171,5.757303023601109,4.518035972816153,62.85986214697361,47.12237154006958,66.52288213729858,65.43811219453812,72.35608271598817,5.940132416085695,8.427090651037272,10.879878105736424,18.505835404015233,5.940132416085695,18.505835404015233,12.565702987929537,2.932792233356139
p006044_1,2051537,54.38052979438221,0.3407892407872719,-2.8178437267816485,6.814711037587691,7.37431554751912,5.033275474822384,4.7070003818940105,12.549572380154085,8.536483581631137,5.655536114956372,4.7070003818940105,after_batch1,75.9641425959427,0.07914872652107785,6.251452156397063,6.073177795209129,8.715741081281768,7.234887516861827,131.42610406517983,198.2057089614868,121.31764745235444,100.48845149993896,105.69260834693908,9.276695304116142,8.62207846346455,7.501191861067214,9.031830370029848,9.276695304116142,9.031830370029848,-0.24486493408629428,4.7070003818940105,11.576435287563754,8.840998275845005,6.087340771938794,4.7070003818940105,after_batch1,75.9641425959427,0.07914872652107785,6.251452156397063,6.073177795209129,8.715741081281768,7.234887516861827,134.67444922924042,198.2057089614868,132.65320265769958,99.86568493843079,107.97320035934449,9.276695304116142,8.333071555611037,7.494212395582595,8.919805393130378,9.276695304116142,8.919805393130378,-0.35688991098576395,-2.201612042039443
p000266_1,2051537,276.5038912466377,-25.58464485632049,-15.546421063381942,5.900227399572995,16.62840615472925,15.59682429628811,16.00534339441256,8.365377370094,7.030014363502204,3.8865841285436415,3.8865841285436415,after_batch4,38.09867585836103,-2.6630217485335854,3.9953065748626857,4.704912457338608,6.1724124828434,4.888385291112343,117.89313575863838,72.50447811126709,104.47646843910218,96.35518558979034,198.2364108943939,5.140143929314398,7.340371198565913,7.367140667376572,12.827948754623975,5.140143929314398,12.827948754623975,7.687804825309577,16.00534339441256,8.811007871548048,6.6646260654675356,4.3170880936434655,4.3170880936434655,after_batch4,28.0058920523407,-1.6926445437681688,2.2524591322357326,4.788770187631533,5.292059339457627,4.165760368911719,122.8781563937664,72.50447811126709,109.53528620243073,97.16175736427307,212.31110389709474,5.140143929314398,6.960428644833712,7.621671860156113,11.410977606535758,5.140143929314398,11.410977606535758,6.2708336772213595,11.431063927376393
p004795_1,2051537,1153.0671331659953,-46.56644114964036,-33.10100131247064,7.575674575759687,33.95684221428717,33.10100131247064,31.192261439091816,8.806534993272013,3.616934139951745,4.0316726424453195,3.616934139951745,after_batch3,34.918518495182084,-0.44046223091383263,1.9170896985767176,5.589569355754799,5.9091893263951265,4.8196541462375935,112.60757320284843,157.16933151245118,249.2706819486618,27.526916284561157,16.463363065719605,7.991800328509299,9.575659961407473,13.905670072173786,13.044472791289996,7.991800328509299,13.044472791289996,5.052672462780697,31.192261439091816,10.742474489934102,3.9814000756529544,3.8950701126321503,3.8950701126321503,after_batch4,45.02246070678338,-0.8572710695006072,2.8521597364185145,6.0735200291705995,6.709877845891338,5.382221396092906,125.62759765267373,157.16933151245118,281.75382671356203,46.14373045921326,17.443501925468446,7.991800328509299,8.199387664501955,12.57333722915891,12.594542463686498,7.991800328509299,12.594542463686498,4.602742135177198,27.718779916377738
p000328_1,2051537,533.1709056924255,-1.8536633139321914,21.26765413874994,8.9920961475586,23.09049383821025,21.26765413874994,11.919007986824681,14.322016191206492,22.602279138289013,24.649388360701124,11.919007986824681,after_batch1,305.3863355553901,-0.6345036329745537,13.331964784807067,11.298010910423761,17.475306450972184,14.75853631864597,169.65635396003722,149.24799010276794,252.99058101654052,107.97204968452453,168.41479503631592,9.827656330372093,10.761338047314691,15.78352076905503,21.854232735566754,9.827656330372093,21.854232735566754,12.02657640519466,11.919007986824681,12.56109719248823,19.816342782698193,24.666781091414016,11.919007986824681,after_batch1,305.3863355553901,-0.6345036329745537,13.331964784807067,11.298010910423761,17.475306450972184,14.75853631864597,185.72169812202455,149.24799010276794,285.7911011886597,156.9151992225647,150.93250197410583,9.827656330372093,9.903205795944363,13.781457113201759,22.01037077420201,9.827656330372093,22.01037077420201,12.182714443829916,6.50911782010397
p001549_1,2051537,109.88922743916187,-0.5428430145454015,6.766337832611766,8.006616000166897,10.482806276907052,8.87780402546738,4.205533763749932,5.124737923459176,6.629859367122071,4.166509054442823,4.166509054442823,after_batch4,55.033032410432135,0.22733709570673555,0.1465221969306146,7.416978067666019,7.418425197468269,6.099643432405789,79.33002741158009,120.4105210018158,105.10641939163207,56.455505192279816,35.34766406059265,8.914837564290417,8.46309281852485,7.579575441267892,9.278154507322062,8.914837564290417,9.278154507322062,0.36331694303164497,4.205533763749932,4.819277775979246,6.469314590205568,4.349440007884546,4.205533763749932,after_batch1,96.34013353191003,-0.35261395046542754,7.437480792206493,6.40499906303424,9.815300990387916,8.512918105354611,81.2280581665039,120.4105210018158,109.07526786804199,58.84505132675171,36.581392469406126,8.914837564290417,8.528208832214023,7.763973400295424,9.250843946998364,8.914837564290417,9.250843946998364,0.33600638270794647,0.3648859201127692
