user_id,trainable_params,global_eval_test_loss,global_eval_test_r2,global_eval_test_me,global_eval_test_sd,global_eval_test_rmse,global_eval_test_mae,seq_ft_val_mae_after_batch1,seq_ft_val_mae_after_batch2,seq_ft_val_mae_after_batch3,seq_ft_val_mae_after_batch4,seq_ft_val_best_mae,seq_ft_val_best_at,seq_ft_test_loss,seq_ft_test_r2,seq_ft_test_me,seq_ft_test_sd,seq_ft_test_rmse,seq_ft_test_mae,seq_ft_cl_train_loss_mean,seq_ft_cl_batch1_loss_mean,seq_ft_cl_batch2_loss_mean,seq_ft_cl_batch3_loss_mean,seq_ft_cl_batch4_loss_mean,seq_ft_b1_mae_after_batch1,seq_ft_b1_mae_after_batch2,seq_ft_b1_mae_after_batch3,seq_ft_b1_mae_after_batch4,seq_ft_b1_mae_first,seq_ft_b1_mae_last,seq_ft_forget,seq_ewc_val_mae_after_batch1,seq_ewc_val_mae_after_batch2,seq_ewc_val_mae_after_batch3,seq_ewc_val_mae_after_batch4,seq_ewc_val_best_mae,seq_ewc_val_best_at,seq_ewc_test_loss,seq_ewc_test_r2,seq_ewc_test_me,seq_ewc_test_sd,seq_ewc_test_rmse,seq_ewc_test_mae,seq_ewc_cl_train_loss_mean,seq_ewc_cl_batch1_loss_mean,seq_ewc_cl_batch2_loss_mean,seq_ewc_cl_batch3_loss_mean,seq_ewc_cl_batch4_loss_mean,seq_ewc_b1_mae_after_batch1,seq_ewc_b1_mae_after_batch2,seq_ewc_b1_mae_after_batch3,seq_ewc_b1_mae_after_batch4,seq_ewc_b1_mae_first,seq_ewc_b1_mae_last,seq_ewc_forget,gain
p002051_1,2051537,325.9004656704308,-5.111967818197785,17.55061235355352,4.228057672942176,18.052713526515365,17.55061235355352,4.278026249735326,3.6854447463972653,8.037172090893256,10.639299949575427,3.6854447463972653,after_batch2,57.121380011197814,-0.07125970391383696,5.7497494690320385,4.905278896715619,7.557868747947255,6.408211686939083,85.47676651895046,207.4208645057678,28.92350117444992,60.51535343647003,45.04734695911407,8.454702216914669,7.177599128145618,6.9395911386798215,8.077857485150778,8.454702216914669,8.077857485150778,-0.37684473176389055,4.278026249735326,3.6147454121614024,7.469281449716442,10.333197959829334,3.6147454121614024,after_batch2,61.229271243795836,-0.14829948034571783,6.103075503577937,4.89711554299291,7.824913497527996,6.65083721034492,87.56068100392818,207.4208645057678,29.754971539974214,65.92303490638733,47.14385306358337,8.454702216914669,7.252015660264901,6.677662675697644,7.9412188647393664,8.454702216914669,7.9412188647393664,-0.5134833521753022,10.8997751432086
p001332_1,2051537,212.6811533697718,-0.5211619592545929,-8.671771915211892,11.725251605842585,14.583591922766209,10.203098895158075,11.440814415848468,9.666477006432137,12.969487005836873,10.21431218737215,9.666477006432137,after_batch2,169.6984279164056,-0.21373609744789412,-10.684549434437965,7.452437943348268,13.02683491552747,10.89957730609668,70.09696252346039,118.15782831192017,99.16438128471374,29.169591741561888,33.89604875564575,7.396950780654836,8.442570500031081,7.955713908496665,8.969076459533065,7.396950780654836,8.969076459533065,1.572125678878229,11.440814415848468,9.811623158920998,13.187420851356894,10.311641517816486,9.811623158920998,after_batch2,176.50198387679205,-0.26239725218879495,-10.98033934380076,7.478912472530562,13.285404919564629,11.1547857030083,70.97299483776092,118.15782831192017,99.93345746994018,30.04368332386017,35.75701024532318,7.396950780654836,8.355950440010607,7.916363669643184,8.862567392733613,7.396950780654836,8.862567392733613,1.4656166120787768,-0.9516868078502263
p005989_1,2051537,130.20638887219465,-2.8085095476961426,-9.97373823551209,5.5435489067635055,11.41080141235464,10.187700674547761,8.078114640491016,17.599746152532013,13.561869523212215,7.3013460780573824,7.3013460780573824,after_batch4,108.72144108786395,-2.1800793341165816,-9.03014635471375,5.213242551456235,10.426957422367463,9.248543039210045,58.58940016567707,87.78845607757569,64.27655739784241,31.637766942977905,50.65482024431228,7.173288391746709,9.7815910593547,8.511825007528566,6.5056022260241235,7.173288391746709,6.5056022260241235,-0.6676861657225857,8.078114640491016,17.091718694341097,13.773789498492977,8.090522284970998,8.078114640491016,after_batch1,147.08179196169777,-3.3021115463713286,-10.51898855594666,6.035948286852778,12.127728227565862,10.541402065908311,60.62878537356853,87.78845607757569,66.95777203083038,31.523821477890014,56.24509190797806,7.173288391746709,9.534433771757044,8.641945854485147,6.5568132566166,7.173288391746709,6.5568132566166,-0.6164751351301092,-0.35370139136055023
p000906_1,2051537,125.38382285044597,0.2683596084360016,-9.628943225833812,5.715529302183228,11.197491810688943,9.855402071824745,8.519626107038412,17.03965539995302,14.872224155269368,12.524052971302172,8.519626107038412,after_batch1,30.475935946926473,0.8221666463616737,-0.0940229148596913,5.519700683769706,5.520501421694091,4.3439653873852055,98.83668726801872,145.771583609581,74.89508285045623,95.5726866197586,79.10739599227905,7.438938815319,15.942647597309161,12.221358985953595,10.258618003714691,7.438938815319,10.258618003714691,2.819679188395691,8.519626107038412,16.406654263173234,14.661201015315754,12.678983848987718,8.519626107038412,after_batch1,30.475935946926473,0.8221666463616737,-0.0940229148596913,5.519700683769706,5.520501421694091,4.3439653873852055,99.8043677508831,145.771583609581,78.73317564964294,95.30406278610229,79.40864895820617,7.438938815319,15.302255961414385,12.037931938224101,10.393332130301605,7.438938815319,10.393332130301605,2.954393314982605,5.5114366844395395
p003183_1,2051537,71.21576768239616,0.9065657605902516,-2.0809046206092217,8.17836191680971,8.438943516957332,6.100035958536651,11.414276151052793,13.54143987346365,13.04300133252961,12.52598917209683,11.414276151052793,after_batch1,65.92905265734205,0.9135018677673161,-1.8883123812293388,7.897045587321757,8.119670723455604,5.985233843753894,141.29805302858352,196.9198422861099,186.58006845474245,106.70782306671143,74.98447830677033,7.660264238547446,7.537407193375856,6.747697529971677,6.004793250871651,7.660264238547446,6.004793250871651,-1.6554709876757956,11.414276151052793,13.351347977406522,13.122837987192696,12.414999908832602,11.414276151052793,after_batch1,65.92905265734205,0.9135018677673161,-1.8883123812293388,7.897045587321757,8.119670723455604,5.985233843753894,142.8188242328167,196.9198422861099,188.13839915275574,106.32291620254517,79.89413928985596,7.660264238547446,7.472680099868666,6.8172725536228,6.029399569076298,7.660264238547446,6.029399569076298,-1.6308646694711486,0.1148021147827567
p000558_1,2051537,40.81637952519908,-2.8092545617568283,-0.795178530567292,6.339090678458853,6.388769797480504,5.191871438504562,7.703825394617363,7.791682570998975,7.941591945367312,8.541632808830403,7.703825394617363,after_batch1,67.67523707335474,-5.3159008353618535,5.033487012035247,6.506861422608231,8.226496038615391,6.993106461455602,56.04222754895687,22.861847915649413,21.799930918216706,28.090569970607756,151.4165613913536,3.6215752729986064,3.422961543603511,3.4425305769964396,7.266029369786128,3.6215752729986064,7.266029369786128,3.644454096787521,7.703825394617363,7.784620421951123,7.851144191699186,8.062747882554092,7.703825394617363,after_batch1,67.67523707335474,-5.3159008353618535,5.033487012035247,6.506861422608231,8.226496038615391,6.993106461455602,57.62007974922657,22.861847915649413,21.802662620544435,28.16728374004364,157.6485247206688,3.6215752729986064,3.4208888278442338,3.4109838141672695,6.665994905934295,3.6215752729986064,6.665994905934295,3.0444196329356887,-1.8012350229510394
p002979_1,2051537,537.1195971555933,0.08973013189774426,18.77744108880355,13.584082718833294,23.175840807953296,18.829006032276357,9.37429348165033,6.487424209560994,8.91591220299843,4.848428483244954,4.848428483244954,after_batch4,356.91357760489154,0.395129731011853,13.651936595090172,13.05902771298573,18.892156510173514,15.170042495556341,286.1955278801918,386.99343069076536,400.54563285827635,199.09629281044008,158.1467551612854,12.03058004105322,12.204902042845083,12.46423335968506,12.6264072615928,12.03058004105322,12.6264072615928,0.5958272205395794,9.37429348165033,6.526112869228963,9.479252258226264,5.368313051296204,5.368313051296204,after_batch4,330.9108698607157,0.43919716305852974,12.745336024411461,12.979494577430785,18.190955715979182,14.53036201459931,289.7269950437546,386.99343069076536,400.7861531829834,206.6476142501831,164.48078205108644,12.03058004105322,12.20689503143151,12.352687384796255,12.28432843092999,12.03058004105322,12.28432843092999,0.25374838987677073,4.298644017677047
p004200_1,2051537,232.2606726461864,-0.7811599913101104,10.720259034144151,10.83220747987395,15.240100808268508,13.141473648936119,7.471094224951353,7.991514051489929,6.242291353247252,2.799021325434608,2.799021325434608,after_batch4,101.78079226051817,0.21946374737988894,5.266254174219834,8.605077526264964,10.088646701144716,8.424399081260342,102.16682415425777,263.13433181762696,69.96357416152954,44.551195883750914,31.018194754123687,11.414000216583862,12.407456284673284,13.99848636598854,15.853622273993603,11.414000216583862,15.853622273993603,4.439622057409741,7.471094224951353,7.885426366858582,6.30965604593524,2.9250561382882068,2.9250561382882068,after_batch4,105.16929432531659,0.19347801230245398,5.579893624293076,8.604305984034392,10.255208156118362,8.58180340865292,102.56876880586147,263.13433181762696,70.3666625404358,44.673740620613096,32.10034024477005,11.414000216583862,12.595183831365178,14.020715655997085,15.567457796052235,11.414000216583862,15.567457796052235,4.153457579468373,4.559670240283198
p005934_1,2051537,956.0275460435789,-2.6464716482958637,23.387597510699376,20.224930870613804,30.919695115631054,23.67700755959432,24.683927637710532,10.43908350194235,8.783564215911934,16.514105246454523,8.783564215911934,after_batch3,256.277058182335,0.02251035481360908,5.115801093463048,15.169233248732688,16.008655726897715,11.892954992896653,224.22507656812667,404.29590510845185,305.9436856651306,31.088561272621156,155.5721542263031,15.973087312871368,14.676601283845471,14.95571879315076,13.25270325254084,15.973087312871368,13.25270325254084,-2.7203840603305274,24.683927637710532,11.970084592945767,9.161217519886685,15.640945074945733,9.161217519886685,after_batch3,261.2348811738341,0.0036002710502414104,5.658771178607092,15.139788305058952,16.162762176491803,11.904565214759447,235.56526755690575,404.29590510845185,343.51835311889647,30.81147315979004,163.63533884048462,15.973087312871368,14.351822267600715,14.873693837401248,13.254132063155613,15.973087312871368,13.254132063155613,-2.718955249715755,11.772442344834872
p003320_1,2051537,298.10755645555827,-0.23593355364359003,13.116605678287986,11.227742958220126,17.265791509674795,13.116605678287986,3.565326516678644,3.092887311979573,2.46867924612632,3.0778892288308093,2.46867924612632,after_batch3,112.30872439018518,0.5343757048928304,5.071178546635153,9.305475406357942,10.597581063157062,7.1175197668246195,79.13991104245186,134.88665415763856,76.984496383667,56.02388824462891,48.66460538387299,7.548847890934337,8.545055511467684,8.485104697795554,8.674215910442701,7.548847890934337,8.674215910442701,1.1253680195083637,3.565326516678644,2.927268970289135,2.3497617387664036,3.1556514511208484,2.3497617387664036,after_batch3,109.70754668895043,0.5451600098536634,4.798982921329977,9.310064962702121,10.474137037911545,7.0171926980965456,79.53852091431618,134.88665415763856,77.9432306098938,56.53865957260132,48.78553931713104,7.548847890934337,8.342358101190152,8.374967139812156,8.73443376780354,7.548847890934337,8.73443376780354,1.1855858768692036,6.09941298019144
p005389_1,2051537,88.38418002951009,0.7301872520187817,3.3534523412312516,8.782854742314752,9.401286083803114,7.413331893769723,7.572006917620882,8.469080652013231,8.736540866659965,7.079148111907523,7.079148111907523,after_batch4,74.24536747706176,0.7733491828834875,-0.10704074653730303,8.615910268546354,8.616575159369397,6.839272448071391,135.64587913990022,54.04017355442047,366.198754940033,30.883938183784483,91.46064988136291,4.477336027642546,4.539744372445274,4.388565386401611,4.680768066968133,4.477336027642546,4.680768066968133,0.20343203932558662,7.572006917620882,8.622265161290574,8.884066148335393,7.092546232736362,7.092546232736362,after_batch4,74.64334571639924,0.7721342640783742,0.04236015525713057,8.639534208141422,8.63963805471035,6.875236460217387,138.06433133244514,54.04017355442047,376.3955834197998,30.37345395088196,91.44811440467835,4.477336027642546,4.485167544606988,4.300637554781863,4.589749356438465,4.477336027642546,4.589749356438465,0.11241332879591859,0.5380954335523356
p003430_1,2051537,49.62043339360724,0.8053928680224762,2.787257627454067,6.469283446550041,7.044177268752344,4.935834167374462,4.15557661338413,3.398675851842185,4.254047985736141,6.753851419503161,3.398675851842185,after_batch2,145.0230275978162,0.4312319836540509,7.0925184764530895,9.732379424323105,12.042550709788031,8.104484776254553,90.8825398671627,34.50668315410614,108.19978751182556,154.5567411327362,66.26694766998291,4.034808564657711,4.2618153411402195,7.165914381496141,12.279776329441829,4.034808564657711,12.279776329441829,8.244967764784118,4.15557661338413,3.393406419774314,3.828659261509725,6.1927463100789035,3.393406419774314,after_batch2,142.42458084890004,0.4414228714560918,6.91175675770309,9.72893618908284,11.934177007607188,7.965218952890295,92.39615497469902,34.50668315410614,108.5608500957489,159.42840101242066,67.08868563652038,4.034808564657711,4.336301390630068,6.590437824757892,11.662648529454035,4.034808564657711,11.662648529454035,7.627839964796324,-3.029384785515833
p004772_1,2051537,204.01655371702023,-3.7274066430133637,-13.461560060433154,4.775243915903265,14.283436341336781,13.461560060433154,8.51717545784426,7.119869954483119,6.351521439726084,5.3059431792830285,5.3059431792830285,after_batch4,39.13985333293283,0.09306377702409374,-4.401371957710985,4.446096965070397,6.256185206092674,5.462560221680523,97.14084813714027,143.8198669052124,74.84962705612183,109.77162256717682,60.12227602005005,6.571475558045458,6.094017506211559,9.416087945326193,6.078135434249311,6.571475558045458,6.078135434249311,-0.49334012379614745,8.51717545784426,7.451424375801953,6.394355912382334,5.456284702859539,5.456284702859539,after_batch4,41.54744986027505,0.03727571664522633,-4.660322954109911,4.452958547266224,6.4457311346561035,5.63839817639515,97.66331260800362,143.8198669052124,76.549541015625,109.45006047725677,60.833782033920286,6.571475558045458,5.962684844117637,9.367341168745382,5.92262274710629,6.571475558045458,5.92262274710629,-0.648852810939168,7.823161884038004
p003348_1,2051537,50.533680977368476,-0.3961775178205831,1.380173696212573,6.973435419192709,7.108704592073614,4.854089413299252,6.225817658959161,11.872111070146184,10.129598132108837,6.525179858314329,6.225817658959161,after_batch1,183.7578073218255,-4.07698062647839,11.711372007064623,6.8265344820024625,13.555729686070961,12.084193474104236,63.38632273852825,87.5517645072937,64.51588149547577,59.120957863330844,42.3566870880127,5.698547023768104,8.70507799103186,5.615042189421454,5.8780558171113935,5.698547023768104,5.8780558171113935,0.17950879334328906,6.225817658959161,11.232485270236113,10.297838069159223,6.8027409955422415,6.225817658959161,after_batch1,183.7578073218255,-4.07698062647839,11.711372007064623,6.8265344820024625,13.555729686070961,12.084193474104236,65.7072086763382,87.5517645072937,69.51194895744324,59.421574954986575,46.34354628562927,5.698547023768104,8.337514872700735,5.740103527175442,5.681220186598386,5.698547023768104,5.681220186598386,-0.017326837169718168,-7.230104060804984
p005977_1,2051537,900.9093632869132,-5.032617619287519,-28.724947276870438,8.705559558576725,30.015152228281522,28.724947276870438,14.976821803455078,5.627654472288772,7.44703397244303,5.30642284869127,5.30642284869127,after_batch4,78.94647572066177,0.47136313615885284,1.795471843918134,8.70188235833828,8.885182931187279,7.499389440982279,181.5389883697033,386.9758773422241,216.54701453208924,60.46325943946838,62.169802165031435,12.826224348384011,10.28537427330324,9.229079161721208,9.247892640567448,12.826224348384011,9.247892640567448,-3.578331707816563,14.976821803455078,5.960441025269764,8.002416730815268,5.413721236391099,5.413721236391099,after_batch4,77.6136204791926,0.4802881249993627,1.2968928186495794,8.71387913022253,8.80985927692336,7.299706060855326,187.95798033714294,386.9758773422241,233.82101348876952,65.99077193260193,65.04425858497619,12.826224348384011,10.057094998402377,9.276050901941426,9.12488158848526,12.826224348384011,9.12488158848526,-3.7013427598987505,21.425241216015113
p005663_1,2051537,210.03093976464362,-1.0777213534428007,-10.08304793462251,10.409759080437375,14.492444230171929,12.481989534622494,10.37922515799536,5.803195314909553,7.182268518772984,5.313706668228173,5.313706668228173,after_batch4,147.65263897287252,-0.4606468991182464,3.8223674096157723,11.534389726326216,12.151240223650937,9.552881545931692,216.6097569257021,478.3132716107368,224.61446826934815,51.20068256378174,112.31060525894165,16.93964791150946,15.298696885922274,15.862813381875847,15.327759200417955,16.93964791150946,15.327759200417955,-1.611888711091506,10.37922515799536,6.255916311803974,6.545466836453727,5.385032218252654,5.385032218252654,after_batch4,150.93515755827124,-0.49311906234142855,3.9097575463345224,11.646843069568314,12.285567042602114,9.623988647372121,224.86432486951352,478.3132716107368,244.02620082855225,65.45374164104462,111.66408539772034,16.93964791150946,15.43660134118637,15.563428909575737,15.297829276406725,16.93964791150946,15.297829276406725,-1.6418186351027355,2.8580008872503733
p003831_1,2051537,886.0675934803833,-15.224540390004176,28.741838568450397,7.744308179916408,29.76688753431207,28.741838568450397,13.443472816908155,14.592946960890089,10.495936520029433,9.989393562384251,9.989393562384251,after_batch4,192.2147263381857,-2.519591071802963,11.584850233794638,7.616165137307228,13.86415256473275,12.191933270315321,113.65063315868377,84.69810215950012,263.384167714119,72.99768989562989,33.52257286548615,6.471871334286289,5.616886986138694,6.887129615465662,7.3563531037634675,6.471871334286289,7.3563531037634675,0.8844817694771789,13.443472816908155,15.193738892042433,10.829685146738417,10.009386772223118,10.009386772223118,after_batch4,193.04518689385242,-2.534797406993256,11.606582373382041,7.637567184892693,13.894070206165377,12.211597843984753,116.52954647064209,84.69810215950012,271.2267183303833,76.93276276111602,33.26060263156891,6.471871334286289,5.743248326856252,6.6878947219682985,7.357632187856405,6.471871334286289,7.357632187856405,0.8857608535701162,16.530240724465642
p001295_1,2051537,82.3067249685038,0.38651056183765464,-2.6271632014487416,8.683590183873108,9.072305383335802,6.613103206854815,11.718960771599562,9.192350275755416,5.353378060143079,5.383957788073117,5.353378060143079,after_batch3,163.8265590525096,-0.22111362962935122,9.88185607803124,8.134831252434598,12.799474952220095,11.081729649657891,61.41408202409744,83.78459752082824,41.2908992767334,40.853021974563596,79.72780932426453,7.143989939823657,6.800355796832011,6.364359315612941,6.779248331579095,7.143989939823657,6.779248331579095,-0.3647416082445618,11.718960771599562,9.376081164122116,5.457964661400403,5.43591176640638,5.43591176640638,after_batch4,110.90435117882812,0.1733525040572932,6.128717726590809,8.564062716176226,10.531113482382958,9.703273883050901,62.36259442090988,83.78459752082824,42.19029488086701,43.47757555484772,79.99790972709656,7.143989939823657,6.954033208217997,6.292551267271252,6.791365908178216,7.143989939823657,6.791365908178216,-0.35262403164544054,-3.0901706761960863
p002175_1,2051537,2110.6857032954954,-3.949486375830719,44.06149281651213,13.010401764586106,45.942199591394136,44.06149281651213,31.79961856102731,27.28102381920602,26.005443413017055,7.419999907691958,7.419999907691958,after_batch4,278.51539427364315,0.3468908481901406,10.188876239363692,13.217495801118043,16.688780490905952,11.351073593622301,647.895768199563,1333.143307533264,122.6495269703865,325.40980198860166,810.3804363059998,27.015730644931388,21.40950080495593,19.65767884126244,14.747471170652537,27.015730644931388,14.747471170652537,-12.268259474278851,31.79961856102731,27.35215438103463,27.305775482414028,12.726588852165005,12.726588852165005,after_batch4,408.24480179580917,0.042679788214216585,15.10311249882414,13.421653945906632,20.205068715443883,15.47018055001256,687.5101516538858,1333.143307533264,122.70894430398941,336.70697021484375,957.481384563446,27.015730644931388,21.467517200524775,20.375082233042498,15.13307563438155,27.015730644931388,15.13307563438155,-11.882655010549838,28.591312266499568
p004833_1,2051537,975.621223009816,-47.449655041161684,-31.053058920643288,3.365821546201299,31.234935937341316,31.053058920643288,22.038558853112367,8.89982294355693,3.6681849083825013,3.8671488671219207,3.6681849083825013,after_batch3,10.884343707965602,0.4594800875963866,-0.9484624011730677,3.1598675259457663,3.299142874742711,2.936886810358065,154.4655768534541,432.5487582397461,118.19202507972717,51.43392510175705,15.687598992586135,14.906444247737051,9.817711941977997,9.999168970682613,11.015562946791295,14.906444247737051,11.015562946791295,-3.8908813009457557,22.038558853112367,10.241304672204164,4.293180059541656,3.878201321702947,3.878201321702947,after_batch4,17.25630453964624,0.14304651998875095,1.4581742183948034,3.8897342439368456,4.1540708395074635,3.2805802107286723,163.9642339605093,432.5487582397461,133.43243425369263,69.33356068611145,20.54218266248703,14.906444247737051,10.195047377642979,9.633402725115115,10.76796155750537,14.906444247737051,10.76796155750537,-4.138482690231681,27.772478709914616
p003771_1,2051537,45.027329336965636,0.13846492603238936,1.9484307035218507,6.421132854141781,6.710240631822799,5.188762223722063,4.932891353924146,13.367569501026406,6.899722043675839,7.416519178399332,4.932891353924146,after_batch1,68.09584231485196,-0.302918858601936,-5.489961935638306,6.160857104339823,8.252020498935517,7.020874068579888,63.28714159965515,114.74060441017151,48.752164816856386,50.56219991207123,39.09359725952149,6.248512349565383,7.269979628639222,4.965669034888234,5.08029672972322,6.248512349565383,5.08029672972322,-1.1682156198421625,4.932891353924146,13.0002404045589,7.1718369674956834,7.524113096246012,4.932891353924146,after_batch1,68.09584231485196,-0.302918858601936,-5.489961935638306,6.160857104339823,8.252020498935517,7.020874068579888,64.33238992512226,114.74060441017151,51.9852946472168,51.07295297861099,39.530707664489746,6.248512349565383,6.903474058901845,4.897183528391376,5.020511554399734,6.248512349565383,5.020511554399734,-1.2280007951656486,-1.8321118448578249
p000665_1,2051537,308.82145893352333,-70.39291128029625,-15.222859353454282,8.779864010249407,17.57331667425143,15.422810107543516,3.456526993256857,4.086762224871848,4.154458902583395,3.524997161554252,3.456526993256857,after_batch1,97.08549082897507,-21.44408745847237,-2.738504762084653,9.46499247210555,9.853196985190902,7.660295205015714,51.847832736968996,116.6014728975296,40.16481305122375,28.47349510908127,22.151549890041352,7.334305197189067,6.49898819860779,7.626468280480337,8.842751086760977,7.334305197189067,8.842751086760977,1.5084458895719095,3.456526993256857,4.043742930133078,4.038450525508199,3.407517837213432,3.407517837213432,after_batch4,18.853457361434558,-3.3585158019135086,0.18185923632843276,4.338246717234578,4.342056812322308,3.598945612233564,52.95271251440048,116.6014728975296,41.07785652160644,30.682653968334197,23.448866670131682,7.334305197189067,6.496595936033574,7.464295867608023,8.590594815076518,7.334305197189067,8.590594815076518,1.2562896178874503,11.823864495309952
p004060_1,2051537,79.7260748758274,0.20192227915697591,-6.909768910107713,5.655189518021148,8.928945899479254,7.450828206172292,15.143937688863057,11.178578001057879,9.47227696190942,4.651915890302516,4.651915890302516,after_batch4,37.550624107820525,0.6241089687297677,3.043135028185744,5.318830069484216,6.127856403981781,4.83645671561718,53.511524198651315,47.12237154006958,56.566759922504424,47.791593174934384,62.56537215709686,5.940132416085695,9.730601658440282,12.520596661186861,19.616467823601415,5.940132416085695,19.616467823601415,13.676335407515719,15.143937688863057,12.082074743306414,10.408461272822507,4.863569411478535,4.863569411478535,after_batch4,35.06733262971282,0.6489673303902886,2.7060447266720717,5.267319485939987,5.921767694676381,4.657989155802727,60.16765048682689,47.12237154006958,63.754058165550234,61.13643424272537,68.6577379989624,5.940132416085695,8.639093595983562,11.144225754357029,18.943385471916844,5.940132416085695,18.943385471916844,13.003253055831149,2.7928390503695653
p006044_1,2051537,54.38052979438221,0.3407892407872719,-2.8178437267816485,6.814711037587691,7.37431554751912,5.033275474822384,4.7070003818940105,12.549572380154085,8.536483581631137,5.655536114956372,4.7070003818940105,after_batch1,75.9641425959427,0.07914872652107785,6.251452156397063,6.073177795209129,8.715741081281768,7.234887516861827,131.42610406517983,198.2057089614868,121.31764745235444,100.48845149993896,105.69260834693908,9.276695304116142,8.62207846346455,7.501191861067214,9.031830370029848,9.276695304116142,9.031830370029848,-0.24486493408629428,4.7070003818940105,12.027245529262974,8.712273986904574,5.885937535549634,4.7070003818940105,after_batch1,75.9641425959427,0.07914872652107785,6.251452156397063,6.073177795209129,8.715741081281768,7.234887516861827,133.21712871432305,198.2057089614868,127.64764766216278,100.17444183349609,106.84071640014649,9.276695304116142,8.45171898199406,7.488448483381667,8.941688499362067,9.276695304116142,8.941688499362067,-0.33500680475407485,-2.201612042039443
p000266_1,2051537,276.5038912466377,-25.58464485632049,-15.546421063381942,5.900227399572995,16.62840615472925,15.59682429628811,16.00534339441256,8.365377370094,7.030014363502204,3.8865841285436415,3.8865841285436415,after_batch4,38.09867585836103,-2.6630217485335854,3.9953065748626857,4.704912457338608,6.1724124828434,4.888385291112343,117.89313575863838,72.50447811126709,104.47646843910218,96.35518558979034,198.2364108943939,5.140143929314398,7.340371198565913,7.367140667376572,12.827948754623975,5.140143929314398,12.827948754623975,7.687804825309577,16.00534339441256,8.711061086574905,6.776816884254157,4.075061257724885,4.075061257724885,after_batch4,32.119447568631486,-2.088144990450141,3.073861872714248,4.761388532361662,5.667402188713228,4.477169746963477,120.88904281139374,72.50447811126709,107.96210730075836,96.52378375530243,206.56580207824706,5.140143929314398,7.035034667487906,7.540986626086289,12.104343121841993,5.140143929314398,12.104343121841993,6.964199192527595,11.119654549324633
p004795_1,2051537,1153.0671331659953,-46.56644114964036,-33.10100131247064,7.575674575759687,33.95684221428717,33.10100131247064,31.192261439091816,8.806534993272013,3.616934139951745,4.0316726424453195,3.616934139951745,after_batch3,34.918518495182084,-0.44046223091383263,1.9170896985767176,5.589569355754799,5.9091893263951265,4.8196541462375935,112.60757320284843,157.16933151245118,249.2706819486618,27.526916284561157,16.463363065719605,7.991800328509299,9.575659961407473,13.905670072173786,13.044472791289996,7.991800328509299,13.044472791289996,5.052672462780697,31.192261439091816,9.921896105534689,3.7781123994986423,3.9053544738051826,3.7781123994986423,after_batch3,33.99803668183068,-0.4024904227296251,1.2219202497241786,5.701311040904951,5.8307835392707466,4.792149518751761,119.84818264961243,157.16933151245118,268.48301936149596,36.987423403263094,16.75295632123947,7.991800328509299,8.7875855633667,13.091258581545384,12.801222611999226,7.991800328509299,12.801222611999226,4.809422283489926,28.308851793718883
p000328_1,2051537,533.1709056924255,-1.8536633139321914,21.26765413874994,8.9920961475586,23.09049383821025,21.26765413874994,11.919007986824681,14.322016191206492,22.602279138289013,24.649388360701124,11.919007986824681,after_batch1,305.3863355553901,-0.6345036329745537,13.331964784807067,11.298010910423761,17.475306450972184,14.75853631864597,169.65635396003722,149.24799010276794,252.99058101654052,107.97204968452453,168.41479503631592,9.827656330372093,10.761338047314691,15.78352076905503,21.854232735566754,9.827656330372093,21.854232735566754,12.02657640519466,11.919007986824681,12.863489961348094,20.891650056562938,24.65427327128462,11.919007986824681,after_batch1,305.3863355553901,-0.6345036329745537,13.331964784807067,11.298010910423761,17.475306450972184,14.75853631864597,181.46103041291238,149.24799010276794,277.0744553375244,142.29928210258484,157.22239410877228,9.827656330372093,10.040031548202663,14.55612170594468,21.975378365449565,9.827656330372093,21.975378365449565,12.147722035077472,6.50911782010397
p001549_1,2051537,109.88922743916187,-0.5428430145454015,6.766337832611766,8.006616000166897,10.482806276907052,8.87780402546738,4.205533763749932,5.124737923459176,6.629859367122071,4.166509054442823,4.166509054442823,after_batch4,55.033032410432135,0.22733709570673555,0.1465221969306146,7.416978067666019,7.418425197468269,6.099643432405789,79.33002741158009,120.4105210018158,105.10641939163207,56.455505192279816,35.34766406059265,8.914837564290417,8.46309281852485,7.579575441267892,9.278154507322062,8.914837564290417,9.278154507322062,0.36331694303164497,4.205533763749932,4.851445401406492,6.451730552424806,4.255517011363549,4.205533763749932,after_batch1,96.34013353191003,-0.35261395046542754,7.437480792206493,6.40499906303424,9.815300990387916,8.512918105354611,80.52113782823086,120.4105210018158,108.01261396408081,57.9509842133522,35.71043213367462,8.914837564290417,8.51450300640836,7.708882539395648,9.20059379822517,8.914837564290417,9.20059379822517,0.28575623393475347,0.3648859201127692
