user_id,trainable_params,global_eval_test_loss,global_eval_test_r2,global_eval_test_me,global_eval_test_sd,global_eval_test_rmse,global_eval_test_mae,seq_ft_val_mae_after_batch1,seq_ft_val_mae_after_batch2,seq_ft_val_mae_after_batch3,seq_ft_val_mae_after_batch4,seq_ft_val_best_mae,seq_ft_val_best_at,seq_ft_test_loss,seq_ft_test_r2,seq_ft_test_me,seq_ft_test_sd,seq_ft_test_rmse,seq_ft_test_mae,seq_ft_cl_train_loss_mean,seq_ft_cl_batch1_loss_mean,seq_ft_cl_batch2_loss_mean,seq_ft_cl_batch3_loss_mean,seq_ft_cl_batch4_loss_mean,seq_ft_b1_mae_after_batch1,seq_ft_b1_mae_after_batch2,seq_ft_b1_mae_after_batch3,seq_ft_b1_mae_after_batch4,seq_ft_b1_mae_first,seq_ft_b1_mae_last,seq_ft_forget,seq_ewc_val_mae_after_batch1,seq_ewc_val_mae_after_batch2,seq_ewc_val_mae_after_batch3,seq_ewc_val_mae_after_batch4,seq_ewc_val_best_mae,seq_ewc_val_best_at,seq_ewc_test_loss,seq_ewc_test_r2,seq_ewc_test_me,seq_ewc_test_sd,seq_ewc_test_rmse,seq_ewc_test_mae,seq_ewc_cl_train_loss_mean,seq_ewc_cl_batch1_loss_mean,seq_ewc_cl_batch2_loss_mean,seq_ewc_cl_batch3_loss_mean,seq_ewc_cl_batch4_loss_mean,seq_ewc_b1_mae_after_batch1,seq_ewc_b1_mae_after_batch2,seq_ewc_b1_mae_after_batch3,seq_ewc_b1_mae_after_batch4,seq_ewc_b1_mae_first,seq_ewc_b1_mae_last,seq_ewc_forget,gain
p002051_1,2051537,325.90046726137746,-5.111967848034547,17.550612544288384,4.228057069345746,18.052713570579286,17.550612544288384,6.683970105206901,3.949137086455,5.975821146595394,7.7401695644394675,3.949137086455,after_batch2,307.02916792455056,-4.758053735033855,16.917693232764947,4.562984068195902,17.522247798857045,16.917693232764947,30.977608509659767,60.68107728242874,13.118936890363694,32.354727969169616,17.755691896677018,5.09281490847646,7.423231985707003,5.59201530001953,5.650217639675567,5.09281490847646,5.650217639675567,0.5574027311991072,6.683970105206901,3.8702062885965893,5.968448862659847,7.832944146348647,3.8702062885965893,after_batch2,287.45204867701307,-4.390902609404685,16.328833674659478,4.563029640745244,16.954410891476385,16.328833674659478,31.24917723208666,60.68107728242874,13.521240335702895,32.61257544517517,18.181815865039827,5.09281490847646,7.310877077274069,5.5784410812695295,5.671942450326737,5.09281490847646,5.671942450326737,0.5791275418502773,1.2217788696289062
p001332_1,2051537,212.68115812647002,-0.5211619932759826,-8.671771533742165,11.725252090810205,14.583592085850112,10.2030992766278,11.582425705826497,10.051509227377242,11.722107874700571,9.341454194424129,9.341454194424129,after_batch4,99.41459118483071,0.2889558293757821,-5.069913585438942,8.58548585818021,9.970686595457241,8.366603733033802,57.33029182225466,112.69707528591157,90.48254191875458,15.308240196704865,10.833309887647628,7.095723640606015,8.6205988366788,9.069787387877495,12.331165305206447,7.095723640606015,12.331165305206447,5.235441664600432,11.582425705826497,10.021141757589643,11.721028696844126,9.297441552517391,9.297441552517391,after_batch4,103.82436114393985,0.2574157789078505,-5.56737032677195,8.533976141782858,10.189423984894331,8.52081016280759,57.69830624014139,112.69707528591157,90.69115152835846,15.921136853098869,11.483861293196679,7.095723640606015,8.589077707070647,8.942561700200995,12.19194077594009,7.095723640606015,12.19194077594009,5.096217135334075,1.6822891138202092
p005989_1,2051537,130.20635464706328,-2.808508546618233,-9.973738044777226,5.5435461629923,11.410799912673225,10.187700102343172,9.140295850499294,17.063795301091584,8.023919127354077,2.7106407786418467,2.7106407786418467,after_batch4,33.43120813311756,0.022144178416848903,-3.4404120865252734,4.647017625101972,5.781972685262146,4.458630880441684,40.614391724020244,83.55590472221374,37.571249978542326,15.480270320773124,25.850141874551774,6.857251898940071,9.909875458697806,7.54727013207287,8.543020967603386,6.857251898940071,8.543020967603386,1.6857690686633156,9.140295850499294,17.072622129094515,8.136551115879467,2.8085725478483683,2.8085725478483683,after_batch4,33.5443598776596,0.01883451363649913,-3.4663451614764456,4.63991498835576,5.791749293405197,4.4997127652781375,40.888837916105985,83.55590472221374,37.983664004802705,15.792557190060615,26.223225747346877,6.857251898940071,9.907203072528372,7.495015836723749,8.58013022770885,6.857251898940071,8.58013022770885,1.722878328768779,5.687987337065034
p000906_1,2051537,125.3838125745256,0.26835966839811,-9.628943225833812,5.715528403235761,11.197491351839734,9.855402071824745,6.925794576166439,19.50555812438558,13.855676027663998,11.848823916467794,6.925794576166439,after_batch1,28.335062623174156,0.8346590824771951,0.27869379809196887,5.315768278440966,5.323068910240986,4.242853593867139,58.90145017743111,57.365184674263,49.31638677120209,73.06248086452484,55.861748399734495,5.755277664821195,18.471229539897436,11.9702142144855,9.771071855432165,5.755277664821195,9.771071855432165,4.01579419061097,6.925794576166439,19.53352920135091,13.89131540907269,11.857917773279317,6.925794576166439,after_batch1,28.335062623174156,0.8346590824771951,0.27869379809196887,5.315768278440966,5.323068910240986,4.242853593867139,59.38154235363007,57.365184674263,50.27915089130401,73.67795323371887,56.203880615234375,5.755277664821195,18.492160974528783,11.862204494636867,9.788700048333776,5.755277664821195,9.788700048333776,4.0334223835125815,5.612548477957606
p003183_1,2051537,71.21573961981173,0.9065657974080283,-2.0809030947303153,8.178360589394035,8.43894185427366,6.100033669718291,11.923347554297465,20.228181431292676,12.263654905811606,12.121901949665334,11.923347554297465,after_batch1,147.57902684215634,0.8063780736406189,-8.029286044559417,9.11644626248626,12.14821084942784,9.881761782169345,89.95601962447166,171.73617888450622,108.9415159034729,53.45821092128754,25.688172788619994,7.722890609462868,9.663436041974826,6.716070513403099,8.19900131696958,7.722890609462868,8.19900131696958,0.47611070750671214,11.923347554297465,20.15232633322652,12.774674803272543,11.70018279331261,11.70018279331261,after_batch4,194.5332283242078,0.7447747202634143,9.418988377132479,10.28668490212717,13.947516923245077,12.032115772763362,90.95760864704847,171.73617888450622,109.92295079231262,55.16530931949615,27.00599559187889,7.722890609462868,9.560605978444187,6.831639238538448,7.927831749861426,7.722890609462868,7.927831749861426,0.2049411403985575,-5.9320821030450706
p000558_1,2051537,40.81638180951683,-2.809254774944473,-0.7951789120370186,6.339090810784182,6.388769976256527,5.191872582913742,6.58917856258484,8.73655783205739,7.548297592279383,8.844039785515118,6.58917856258484,after_batch1,101.81769484662723,-8.502300867293492,7.555396344310637,6.6883242241240595,10.090475451960984,8.729214210895094,45.466944088041785,14.255527172088623,19.07848106980324,24.32242998123169,124.21133812904358,2.6097987067091637,2.8938785055583094,3.073130507227215,10.37451597151969,2.6097987067091637,10.37451597151969,7.7647172648105265,6.58917856258484,8.677842774684342,7.485491272088953,8.829371511589338,6.58917856258484,after_batch1,101.81769484662723,-8.502300867293492,7.555396344310637,6.6883242241240595,10.090475451960984,8.729214210895094,45.59442683815956,14.255527172088623,19.091234102249146,24.40614249229431,124.62480358600617,2.6097987067091637,2.894207332462606,3.0636874148810236,10.283607348777991,2.6097987067091637,10.283607348777991,7.673808642068828,-3.537341627981352
p002979_1,2051537,537.119542981952,0.08973022370715411,18.77744051659896,13.584081515786767,23.17583963920082,18.829005460071766,7.598158568080346,3.8396206132977895,3.1836835529484873,3.0985032185976116,3.0985032185976116,after_batch4,257.3123439651866,0.5639264055107218,8.311595980771324,13.719683531977426,16.040958324401526,12.96205339466409,219.20355797588826,345.29788078308104,287.19472091674805,131.0675697350502,113.2540604686737,9.617389800454884,11.490238475233786,16.864362151625997,13.070281623644679,9.617389800454884,13.070281623644679,3.4528918231897947,7.598158568080346,3.851238655289977,3.189494068051085,3.0642786488862273,3.0642786488862273,after_batch4,265.92882614253256,0.5493238400176477,8.828920809872887,13.71054278559117,16.307324309724528,13.124382496226591,220.51988573670388,345.29788078308104,287.9243590641022,135.0980485534668,113.75925454616547,9.617389800454884,11.47754459324526,16.156617076400167,13.07790815715298,9.617389800454884,13.07790815715298,3.4605183566980955,5.704622963845175
p004200_1,2051537,232.2606924381351,-0.7811601430905506,10.72025960634874,10.832207827152441,15.240101457606347,13.141473839670983,9.292710462236478,7.346427021830387,3.4985106790602294,4.863499028361093,3.4985106790602294,after_batch3,226.65278720484284,-0.7381542552542797,11.98320649813341,9.113481729171136,15.054992102450365,12.386111562251862,38.873387284055354,57.59387570381165,60.81050049781799,24.245475945472716,12.843696989119053,5.276532046485606,9.636704562596854,7.263978766586726,7.307321722727169,5.276532046485606,7.307321722727169,2.0307896762415627,9.292710462236478,7.295877896159,3.3372418726027098,4.823571545756113,3.3372418726027098,after_batch3,221.1877571197259,-0.6962440479513632,11.84013608645128,8.999940809474252,14.87238236193939,12.231120984554108,39.10085632033646,57.59387570381165,61.161157875061036,24.805509157180786,12.842882545292378,5.276532046485606,9.571866534642753,7.4807566634678295,7.96756469538146,5.276532046485606,7.96756469538146,2.6910326488958543,0.9103528551168747
p005934_1,2051537,956.0275314195976,-2.646471592517206,23.387596175555334,20.22493205300693,30.919694879147784,23.677006224450274,14.899445936329556,6.603740407931701,8.095481301193638,20.99305887855526,6.603740407931701,after_batch2,515.9835895205659,-0.9680599559700434,-5.166770317669764,22.119857006884395,22.715272164791816,19.155715164598313,98.17451902091503,238.32712512016298,39.939509353637696,30.55511662244797,83.8763249874115,14.356497706160738,17.58157735843097,14.195371815321417,14.20856384759519,14.356497706160738,14.20856384759519,-0.14793385856554764,14.899445936329556,6.259721018705988,8.177751338840332,20.858981615676843,6.259721018705988,after_batch2,541.593094338197,-1.0657394983962525,-5.187762596722498,22.686564605030973,23.272152765444737,19.713359054979172,99.88971833527089,238.32712512016298,42.440469176769255,31.65227065563202,87.13900838851929,14.356497706160738,17.313226947969547,14.25979369760692,14.095892567687963,14.356497706160738,14.095892567687963,-0.26060513847277456,3.963647169471102
p003320_1,2051537,298.1075978590309,-0.2359337252995577,13.116606250492575,11.227744133554612,17.265792708677782,13.116606250492575,4.610333540821613,4.36865982787411,1.547376887119269,2.0564294242526904,1.547376887119269,after_batch3,172.9007412337268,0.28316534447704234,5.104215923038962,12.118074147517099,13.14917264445664,9.479499178103548,48.99333315551281,61.87545321464538,72.352636179924,37.11494509935379,24.63029812812805,5.511528663860103,10.826595934752813,12.150093723120534,13.336523624445658,5.511528663860103,13.336523624445658,7.824994960585554,4.610333540821613,4.294001243279384,1.6365057628516908,2.087639496773587,1.6365057628516908,after_batch3,167.83769198953055,0.304156400587976,4.773078838078024,12.043895150449554,12.955218716391112,9.174557337881016,49.1899803674221,61.87545321464538,73.20513152122497,37.04447951316833,24.63485722064972,5.511528663860103,10.735540350798955,11.904976440253103,13.219516559626323,5.511528663860103,13.219516559626323,7.70798789576622,3.9420489126115594
p005389_1,2051537,88.38415226673506,0.7301873367709468,3.353451196822072,8.782853598760921,9.401284607261662,7.41332998642109,9.351642972814753,11.570956495513244,7.133036492858833,7.322626593547096,7.133036492858833,after_batch3,95.63344020894422,0.7080572417704445,0.7018833562459001,9.754014556231152,9.779235154598963,8.123959309331529,98.21437715679407,27.509007983207702,266.37172325134276,19.849843780994416,79.12693361163139,2.9377231635906655,5.994894246267144,5.58396694824725,6.517192953920502,2.9377231635906655,6.517192953920502,3.5794697903298367,9.351642972814753,11.505067518462463,7.483860196923549,7.391228774028053,7.391228774028053,after_batch4,93.3245949276192,0.7151055154525647,-1.1636619165812483,9.590124392911576,9.660465564744754,7.73479117108276,98.982722299397,27.509007983207702,268.82036574363707,21.35529872894287,78.24621674180031,2.9377231635906655,5.947111578206614,4.834956601984375,6.34341542331595,2.9377231635906655,6.34341542331595,3.405692259725284,-0.3214611846616702
p003430_1,2051537,49.62040419921414,0.8053929825204104,2.787257055249477,6.469281436695745,7.044175196516208,4.935833595169872,4.388535694070406,3.930314344144816,5.194296376912459,4.706758465557125,3.930314344144816,after_batch2,115.00379918097914,0.5489648518867469,5.966732839551234,8.910774287479176,10.72398243102716,7.804398381920211,74.43763034045696,18.752036492824555,98.48307793140411,115.88751608848571,64.62789084911347,3.382837127401369,5.802070594124,9.464670534250413,11.394188770208661,3.382837127401369,11.394188770208661,8.011351642807291,4.388535694070406,3.926377004362101,5.053212278096541,4.74260302603557,3.926377004362101,after_batch2,115.04697469733587,0.5487955211728619,5.981691602673793,8.903164620955724,10.725995277704342,7.810099637718551,74.56678306639195,18.752036492824555,98.51196254730225,116.23772698402405,64.76540624141693,3.382837127401369,5.782502055458229,9.276501470747146,11.588090690527265,3.382837127401369,11.588090690527265,8.205253563125897,-2.874266042548679
p004772_1,2051537,204.01657218306937,-3.7274070709027765,-13.461560823372608,4.775243698672266,14.28343698775156,13.461560823372608,10.206372323244814,9.519416973957542,11.010887310871604,6.249734043809407,6.249734043809407,after_batch4,57.31500276500361,-0.3280850003545719,-5.98825836365581,4.632036758825414,7.570667260222417,6.754697989191809,80.65493392169475,115.46868210792542,54.03869472503662,102.27084713697434,50.84151171684265,5.865511991998124,8.999688071422225,9.19628489967804,6.9643519349846015,5.865511991998124,6.9643519349846015,1.0988399429864772,10.206372323244814,9.420215962299826,11.325539563068869,6.240792011949056,6.240792011949056,after_batch4,56.610383238527845,-0.31175778097178264,-5.949513627938037,4.605830091254717,7.523987190215561,6.709687994684972,81.09317952930927,115.46868210792542,55.46698201179505,102.13858514547348,51.29846885204315,5.865511991998124,8.80923368375743,9.29167521950226,6.901268846571801,5.865511991998124,6.901268846571801,1.0357568545736768,6.7518728286876355
p003348_1,2051537,50.533658240565295,-0.39617688963334574,1.380173696212573,6.973433788948471,7.1087029928507555,4.854088650359799,10.831891821697564,20.66656764275333,11.568711884086335,5.981637460153647,5.981637460153647,after_batch4,229.08989547561805,-5.329445143055581,14.53531743400554,4.220715883391413,15.135715889102107,14.53531743400554,18.391085308790206,16.641686826348305,12.753864033222198,30.402364230155946,13.76642614543438,2.482065784577471,5.891628410456529,4.400800165597538,9.401908580958537,2.482065784577471,9.401908580958537,6.919842796381066,10.831891821697564,20.490465195243562,11.636637718742097,5.974694520395346,5.974694520395346,after_batch4,229.33458070677307,-5.336205466310767,14.54120122306804,4.2294264028373325,15.14379677316006,14.54120122306804,18.68589355327189,16.641686826348305,12.93988324135542,30.974708812236784,14.187295333147048,2.482065784577471,5.83880048000609,4.420273718301395,9.395996372401408,2.482065784577471,9.395996372401408,6.913930587823937,-9.68711257270824
p005977_1,2051537,900.9093676777818,-5.032617648689401,-28.724948230544754,8.705556664010947,30.01515230142572,28.724948230544754,8.243543560040672,5.371211559210645,5.618965577376165,4.070212489996777,4.070212489996777,after_batch4,111.40275321985185,0.25403127184816543,3.216813167770673,10.052604949141742,10.554750268000273,8.93955641438787,94.40466295450926,261.12330030441285,43.22677518844605,30.011039546728135,43.25753677845001,10.183874905322359,13.693657848537015,12.887925646514038,12.760666504078982,10.183874905322359,12.760666504078982,2.576791598756623,8.243543560040672,5.383815509711132,5.688495492232122,4.09899800482832,4.09899800482832,after_batch4,109.16263364716201,0.2690314320798399,3.201874241073896,9.945382596537424,10.44809234488105,8.853038126729178,94.80582917928696,261.12330030441285,44.320314989089965,30.243691062927248,43.536010360717775,10.183874905322359,13.63017689913516,12.758511183470826,12.598941364461062,10.183874905322359,12.598941364461062,2.4150664591387034,19.871910103815576
p005663_1,2051537,210.0308788804024,-1.077720751148262,-10.083044882864696,10.40975911203225,14.492442129620612,12.481987245804135,12.79681453567795,14.98647132795289,9.104108580760506,3.251642529019192,3.251642529019192,after_batch4,218.72447860588392,-1.1637217841777683,8.030388001351612,12.419232953513353,14.789336651989633,10.937625644013966,144.59944481670857,444.5703328466415,23.382339577674866,12.59042452096939,97.85468232154847,13.949729980450702,15.22475218241166,14.332142180557515,16.16183246275464,13.949729980450702,16.16183246275464,2.212102482303937,12.79681453567795,15.186782797984629,9.548688086680917,3.3636233254636507,3.3636233254636507,after_batch4,206.30456256647753,-1.0408583394302564,7.009859017281788,12.536603970944874,14.363306115462331,10.791041625874456,146.9551095890999,444.5703328466415,29.279669749736787,13.54522200345993,100.42521375656128,13.949729980450702,15.16825148272902,14.287853551270961,15.644251292348494,13.949729980450702,15.644251292348494,1.6945213118977929,1.6909456199296784
p003831_1,2051537,886.0676443281624,-15.2245413210639,28.741839331389848,7.744308631293928,29.76688838841175,28.741839331389848,13.076780655348097,12.668734314405713,3.670335409912326,5.961482978699001,3.670335409912326,after_batch3,59.53512975073704,-0.0901314125154915,4.524756544829795,6.249936636539364,7.715901097780935,6.600638798981618,95.83137829601765,74.99865639209747,225.18259351730347,56.14522862434387,26.999034650325775,5.638345035539361,5.229646211468245,9.907709935346778,8.553010113512899,5.638345035539361,8.553010113512899,2.914665077973538,13.076780655348097,12.785891296827588,4.00617793099625,6.305714584228786,4.00617793099625,after_batch3,65.09216785761247,-0.19188481132748514,5.0378144443048924,6.301792878408926,8.067971731334492,6.899554089814137,96.21113140583039,74.99865639209747,225.5546558189392,56.850119166374206,27.441094245910644,5.638345035539361,5.224379075244321,9.607889762444225,8.388219006335165,5.638345035539361,8.388219006335165,2.7498739707958038,21.84228524157571
p001295_1,2051537,82.30670916449596,0.38651067963594987,-2.6271637736533315,8.683589100763552,9.072304512332902,6.613103016119952,9.676933748960982,9.77122805005077,8.712969066000271,7.405589312405404,7.405589312405404,after_batch4,89.34244700374474,0.3340684174063443,2.249626273038563,9.180502635226427,9.45211336176967,9.007195964044552,28.943801025152208,36.58644671678543,14.120096660256387,12.960144261717796,52.10851646184921,4.563183384881203,5.320781156637212,7.5473986271707885,8.331460569925902,4.563183384881203,8.331460569925902,3.768277185044699,9.676933748960982,9.811052154359853,8.657432414388943,7.3952491939972,7.3952491939972,after_batch4,87.27919807357326,0.34944725100037144,2.17275783431786,9.086160986191233,9.342333652443228,8.90041915435217,29.105355889648198,36.58644671678543,14.243776731491089,13.214037465453147,52.37716264486313,4.563183384881203,5.358281252004643,7.364291823276746,8.258885196918907,4.563183384881203,8.258885196918907,3.6957018120377043,-2.2873161382322174
p002175_1,2051537,2110.685844018909,-3.949486705822351,44.06149415165617,13.01040265105113,45.94220112292084,44.06149415165617,4.641047331772581,24.492575294730923,20.690192825553677,4.422350456879755,4.422350456879755,after_batch4,144.65854977494467,0.6607806078656702,4.3294035831136926,11.22117705009002,12.02740827339559,7.674075355433312,293.2461755990982,430.13052323341367,125.07415108680725,236.72433236598968,381.0556957101822,12.316069233301361,17.801672683255674,16.007916275488114,15.358018361079663,12.316069233301361,15.358018361079663,3.0419491277783024,4.641047331772581,22.952679855582975,19.728305847404265,4.558370443182781,4.558370443182781,after_batch4,146.01646861746272,0.6575963342431062,4.871769610945724,11.058134086514256,12.083727430617703,7.576503073093605,297.62425688922406,430.13052323341367,131.3592978668213,238.9074904036522,390.09971605300905,12.316069233301361,16.598666128924627,15.671409813390946,15.093172512996167,12.316069233301361,15.093172512996167,2.7771032796948063,36.484991078562565
p004833_1,2051537,975.6211991061602,-47.449653854098656,-31.053058348438697,3.3658232744192174,31.234935554698367,31.053058348438697,10.41867607875934,5.7577064942478,4.80341126598014,5.304926515255723,4.80341126598014,after_batch3,5.986141071632359,0.7027263623339612,0.32348412440066276,2.425180218642131,2.4466591653992915,1.9562613078165687,48.22932019762695,134.18796538591386,32.73064414024353,21.811495769023896,4.187175495326519,8.91908843151983,10.397718574252071,10.659425197943307,11.06181556022658,8.91908843151983,11.06181556022658,2.142727128706751,10.41867607875934,5.6867363404392055,4.334498187672034,4.8808886858409135,4.334498187672034,after_batch3,5.787469196955037,0.712592469761188,0.30173920557742057,2.386717965904758,2.405715942698771,1.9356558282914047,48.988869774863126,134.18796538591386,34.11388536453247,23.027231805324554,4.626396543681621,8.91908843151983,9.976533287008618,10.279092713325449,10.864307741130386,8.91908843151983,10.864307741130386,1.9452193096105557,29.11740252014729
p003771_1,2051537,45.02733814298813,0.13846475754144505,1.948430894256714,6.421133481971396,6.710241287985711,5.188762414456926,15.926983410938515,19.34765811644389,10.589408833606974,8.575197786985651,8.575197786985651,after_batch4,90.13590126353623,-0.7246246114460553,-7.990438009857056,5.127260640358342,9.493992904122914,8.533122258485557,23.36498529985547,23.218503324985505,12.163889542222023,28.728288447856904,29.34925988435745,2.240581142299809,4.000983192505746,4.633749912496556,7.1648227603095025,2.240581142299809,7.1648227603095025,4.9242416180096935,15.926983410938515,19.365683705433145,10.561994320972698,8.553701092268314,8.553701092268314,after_batch4,90.0539717551385,-0.7230570047032854,-7.995183683990357,5.1118499209574715,9.489677115431194,8.535267453492882,23.445420188456772,23.218503324985505,12.182303033471108,28.99261928319931,29.388255112171173,2.240581142299809,3.994262840332895,4.618756149526585,7.033238688196465,2.240581142299809,7.033238688196465,4.792657545896656,-3.3465050390359554
p000665_1,2051537,308.8214653114216,-70.3929127547298,-15.22285916271942,8.779864704164355,17.57331685571684,15.422809916808651,4.664146226014682,3.7819131964932966,3.023474823771647,2.154376231768863,2.154376231768863,after_batch4,13.282110105271684,-2.0705395655970484,-0.619568795592954,3.5914126207941046,3.6444629378375746,2.870784814177825,34.689358849972486,75.22618872642516,30.189895741939544,17.572311000823973,15.769039930701256,6.693435936595843,5.934582044888575,7.0804150496212825,8.688480911138862,6.693435936595843,8.688480911138862,1.9950449745430197,4.664146226014682,3.7062245876107625,3.047028385348621,2.2409995293330676,2.2409995293330676,after_batch4,13.990442240296176,-2.234290794049317,-0.5128383344723485,3.705055881223899,3.7403799593485387,3.0078024457085872,34.88143765479326,75.22618872642516,30.415264179706572,17.76325563788414,16.121042075157167,6.693435936595843,5.925677015591701,7.111893230870372,8.724540290716499,6.693435936595843,8.724540290716499,2.0311043541206564,12.415007471100065
p004060_1,2051537,79.72607604207258,0.20192226748257325,-6.909768528637987,5.655190087231074,8.928945964786246,7.450827824702566,19.93839188354006,7.938605224333335,9.020016485249773,4.298847782868899,4.298847782868899,after_batch4,33.33143588997312,0.6663440859351717,2.571096377673048,5.169226180647317,5.773338366142514,4.506045184231373,29.674737867116928,16.662196646928788,28.545619008541106,23.482313238978385,50.00882257401943,3.550965209632372,10.647948612785985,14.205326428032567,18.510804619408297,3.550965209632372,18.510804619408297,14.959839409775926,19.93839188354006,7.954278480253746,9.035075271235593,4.3217968108840354,4.3217968108840354,after_batch4,32.775445866904,0.6719096835280993,2.4248521378659196,5.186090818370912,5.724984355166745,4.458177027798267,29.89446526825428,16.662196646928788,28.980337517261503,23.891468180418016,50.043858728408814,3.550965209632372,10.5763280530936,14.009654011345555,18.241671719170263,3.550965209632372,18.241671719170263,14.690706509537891,2.9926507969042992
p006044_1,2051537,54.38052688854869,0.340789276012319,-2.8178437267816485,6.8147108243847,7.374315350495169,5.033274711882931,3.3126889281908043,7.031076026624343,3.129933390917986,3.191923244025907,3.129933390917986,after_batch3,63.42553423134793,0.2311440375404541,-1.5401122128045976,7.813679581561946,7.964014956750642,5.8277353989243,65.60795636922121,79.55719249725342,64.054706594944,55.527675477266314,63.29225090742111,6.534968122438281,6.516806680619409,8.709955172299022,8.656668191661979,6.534968122438281,8.656668191661979,2.1217000692236976,3.3126889281908043,6.852635360425613,3.070928910086141,3.21055365326663,3.070928910086141,after_batch3,62.65078797433699,0.24053565380849118,-1.4289685284173905,7.78516775150861,7.915225074142681,5.74858738832254,65.7785335662961,79.55719249725342,64.57811217546463,56.030906218290326,62.94792337417603,6.534968122438281,6.466993295925418,8.611646132229442,8.624675279369498,6.534968122438281,8.624675279369498,2.089707156931217,-0.7153126764396092
p000266_1,2051537,276.50388767065164,-25.58464451250501,-15.54642087264708,5.900227599099448,16.62840604720283,15.596824105553248,13.998622851504845,7.916503481998009,12.832571305783654,3.735218160639576,3.735218160639576,after_batch4,38.08132562393477,-2.661353599060837,4.535671603244033,4.184376743490058,6.171006856578169,4.671502817232259,68.89403889894486,47.864957299232486,61.28796601295471,70.37418154716492,96.0490507364273,4.837864057496222,6.277514449366954,6.957829097130872,18.74680667524745,4.837864057496222,18.74680667524745,13.908942617751226,13.998622851504845,7.931556277408165,12.751192941220667,3.7303376251178593,3.7303376251178593,after_batch4,36.95437434385262,-2.5530021418126774,4.39759653763124,4.197084587671107,6.079010967571338,4.562060487825521,69.92271402478218,47.864957299232486,61.619791202545166,71.02675740242005,99.17935019493103,4.837864057496222,6.220730868586925,6.906608394005872,18.73075452452113,4.837864057496222,18.73075452452113,13.892890467024909,11.034763617727727
p004795_1,2051537,1153.0670797569128,-46.56643894640353,-33.10100093100092,7.575672717507597,33.95684142786123,33.10100093100092,8.938713608582415,5.514713681722186,4.3035282377154305,4.38555765932157,4.3035282377154305,after_batch3,17.6256015868784,0.27290691366140507,1.1294041135547448,4.0435192512419205,4.198285553279862,3.6432397651272366,14.707011287361384,31.663205374479293,13.429182595014572,7.88352720618248,5.852129973769188,2.2618886060959325,3.438543792806585,5.723122615521243,3.6307840350570353,2.2618886060959325,3.6307840350570353,1.3688954289611028,8.938713608582415,5.517059911275409,4.326639390364356,4.393125255757117,4.326639390364356,after_batch3,17.594308280569955,0.2741978282752068,1.1089848020313073,4.0453010999718595,4.194556982634752,3.6310267486206116,14.729270550757647,31.663205374479293,13.474062789082527,7.894736613035202,5.885077426433563,2.2618886060959325,3.4184805832728933,5.438094529828955,3.5104699245070945,2.2618886060959325,3.5104699245070945,1.248581318411162,29.469974182380305
p000328_1,2051537,533.1709230120229,-1.8536634066309845,21.26765413874994,8.992097110604153,23.09049421324764,21.26765413874994,7.3458899677206775,29.59774937602095,33.552947091780226,15.777735948286571,7.3458899677206775,after_batch1,477.7379516130828,-1.5569723547102665,17.93832312220941,12.488175013839692,21.85721738037765,18.03072457787621,61.90632181867957,81.93479780197144,52.58409992337227,13.133306738734245,99.97308281064034,7.170249097384041,22.255142346691922,25.323709729199415,12.312815571819911,7.170249097384041,12.312815571819911,5.14256647443587,7.3458899677206775,29.489323091230908,33.24095330210737,15.743329667768993,7.3458899677206775,after_batch1,477.7379516130828,-1.5569723547102665,17.93832312220941,12.488175013839692,21.85721738037765,18.03072457787621,64.23406444728374,81.93479780197144,58.3803857088089,13.381800186634063,103.23927409172057,7.170249097384041,22.291592732739286,25.18227935123921,12.042835141216884,7.170249097384041,12.042835141216884,4.872586043832842,3.2369295608737296
p001549_1,2051537,109.88923999211667,-0.5428431907886884,6.766338404816357,8.006616300511967,10.482806875647222,8.87780459767197,6.287512150076202,6.013826955056393,4.6663511895955825,5.293387783482953,4.6663511895955825,after_batch3,67.91685543420411,0.046448424304703084,6.917474230927196,4.479442565617097,8.24116832944238,7.077013464366085,60.140882313251495,96.15295153617859,87.59863297462464,36.28954897880554,20.522395763397217,7.31323583786137,7.857686062384351,8.121832891673604,8.101409738992166,7.31323583786137,8.101409738992166,0.7881739011307953,6.287512150076202,6.146975911355222,4.853202373035073,5.257236878339848,4.853202373035073,after_batch3,67.81736787177246,0.047845228107120774,6.920090922516552,4.464270320654483,8.23513010654795,7.085153456126339,60.53970628678799,96.15295153617859,88.30131670951843,36.73446075439453,20.970096147060396,7.31323583786137,7.862986774969801,7.953802152843037,7.375282239249508,7.31323583786137,7.375282239249508,0.06204640138813744,1.7926511415456305
