user_id,trainable_params,global_eval_test_loss,global_eval_test_r2,global_eval_test_me,global_eval_test_sd,global_eval_test_rmse,global_eval_test_mae,seq_ft_val_mae_after_batch1,seq_ft_val_mae_after_batch2,seq_ft_val_mae_after_batch3,seq_ft_val_mae_after_batch4,seq_ft_val_best_mae,seq_ft_val_best_at,seq_ft_test_loss,seq_ft_test_r2,seq_ft_test_me,seq_ft_test_sd,seq_ft_test_rmse,seq_ft_test_mae,seq_ft_cl_train_loss_mean,seq_ft_cl_batch1_loss_mean,seq_ft_cl_batch2_loss_mean,seq_ft_cl_batch3_loss_mean,seq_ft_cl_batch4_loss_mean,seq_ft_b1_mae_after_batch1,seq_ft_b1_mae_after_batch2,seq_ft_b1_mae_after_batch3,seq_ft_b1_mae_after_batch4,seq_ft_b1_mae_first,seq_ft_b1_mae_last,seq_ft_forget,seq_ewc_val_mae_after_batch1,seq_ewc_val_mae_after_batch2,seq_ewc_val_mae_after_batch3,seq_ewc_val_mae_after_batch4,seq_ewc_val_best_mae,seq_ewc_val_best_at,seq_ewc_test_loss,seq_ewc_test_r2,seq_ewc_test_me,seq_ewc_test_sd,seq_ewc_test_rmse,seq_ewc_test_mae,seq_ewc_cl_train_loss_mean,seq_ewc_cl_batch1_loss_mean,seq_ewc_cl_batch2_loss_mean,seq_ewc_cl_batch3_loss_mean,seq_ewc_cl_batch4_loss_mean,seq_ewc_b1_mae_after_batch1,seq_ewc_b1_mae_after_batch2,seq_ewc_b1_mae_after_batch3,seq_ewc_b1_mae_after_batch4,seq_ewc_b1_mae_first,seq_ewc_b1_mae_last,seq_ewc_forget,gain
p001543_1,2051537,235.99083916014033,0.4846945484054992,-8.374442732161501,12.878646981957683,15.361993332902482,13.88805533039041,21.170650554224032,22.42417247347452,11.296076322604831,5.159035458721968,5.159035458721968,after_batch4,449.8793636164354,0.01765132300707528,17.000060022049926,12.683742462819692,21.210359818174595,17.000060022049926,65.32332021534442,57.426693048477176,57.11434439182281,76.8195166373253,69.93272678375244,5.51882994624549,5.569142591530946,9.335466602927099,14.648382478862368,5.51882994624549,14.648382478862368,9.129552532616877,21.170650554224032,22.20654704622843,13.632395673801119,7.106775131204364,7.106775131204364,after_batch4,325.51404311027466,0.2892132525895792,12.58475736396887,12.928183368142097,18.042007735013158,13.20564157228396,81.2666111934185,57.426693048477176,57.35966765880585,104.28246381759644,105.99762024879456,5.51882994624549,5.5522195691647225,7.670295315804907,12.505411584600001,5.51882994624549,12.505411584600001,6.986581638354511,0.6824137581064491
p002537_1,2051537,335.64963181076826,-0.2165073474602921,15.318333098411415,10.049791186730282,18.32074321120102,15.34315312749614,6.735520514156815,13.084319156633493,12.277606499121365,6.146427817919632,6.146427817919632,after_batch4,118.66834425646286,0.5699059405483815,1.9577818365095578,10.71612964353717,10.893500092094499,6.844587797205337,181.86338849544526,374.54148876190186,108.02155085563659,123.68307402610779,121.20744033813476,12.932666232389533,8.665236726331639,6.809954483515284,16.360063630043864,12.932666232389533,16.360063630043864,3.4273973976543317,6.735520514156815,12.618216747270699,13.474757873938263,7.689629824427067,6.735520514156815,after_batch1,162.55731298727903,0.41083753148903923,7.053554579734656,10.62095479596742,12.749796586113797,10.536428823715097,194.72222365140914,374.54148876190186,112.08708262443542,127.09941864013672,165.1609045791626,12.932666232389533,9.220456807313592,6.848979380396891,12.758000450969373,12.932666232389533,12.758000450969373,-0.17466578142015976,4.806724303781044
p005049_1,2051537,793.8280969154671,-19.064212302906288,26.55797786060336,9.407545315924285,28.17495513599741,26.86279412953808,6.849129341361494,7.882157104346294,7.333090743635529,7.837013309834501,6.849129341361494,after_batch1,50.75491820526471,-0.2828438023849855,4.33697089496615,5.6520440250834225,7.124248606362969,5.846792243047359,69.82580903679133,90.00992747783661,102.03247884750367,17.750501700639724,69.5103281211853,8.121320168755867,7.599039243803334,8.257318116014357,8.1896500948335,8.121320168755867,8.1896500948335,0.06832992607763266,6.849129341361494,8.406818515225133,7.679316586527558,7.526818934889391,6.849129341361494,after_batch1,50.75491820526471,-0.2828438023849855,4.33697089496615,5.6520440250834225,7.124248606362969,5.846792243047359,73.13287337243557,90.00992747783661,107.152073097229,21.366220891475677,74.00327202320099,8.121320168755867,7.735374387231786,8.035775364049965,8.183688867416507,8.121320168755867,8.183688867416507,0.062368698660639765,21.01600188649072
p003400_1,2051537,656.1241149400984,-2.7689501308483506,24.534226856249425,7.361781544313023,25.614919772275268,24.534226856249425,22.427448982243313,18.90486578369595,11.400646919255033,4.134216750640714,4.134216750640714,after_batch4,71.79616513855134,0.5875838734900679,-2.1623893165411006,8.19269415896018,8.47326177682192,7.002232152317548,43.55621530622244,29.29323579788208,41.430486793518064,72.80135713100434,30.699781502485276,3.0510342871342515,3.3716012464405205,14.040316691137514,20.503884234167298,3.0510342871342515,20.503884234167298,17.452849947033048,22.427448982243313,19.306152290348784,13.996989578251615,5.835962014458749,5.835962014458749,after_batch4,67.17069587634685,0.6141537900410123,-0.09776815412654968,8.195189885804082,8.195773049343599,6.954814967025428,56.21338218986988,29.29323579788208,42.37464907646179,96.02949644804,57.15614743709564,3.0510342871342515,3.2881837466380768,11.40909091446515,18.535017122961243,3.0510342871342515,18.535017122961243,15.48398283582699,17.579411889223998
p002713_1,2051537,164.90414781656304,0.7779824899855285,1.8963642890046013,12.700706685060918,12.841500995466342,10.666049798692365,2.853992472537876,8.734771730870788,5.94849242094671,2.680591625310826,2.680591625310826,after_batch4,367.7022390451463,0.5049467425745992,12.54240806647042,14.504835019374887,19.175563591330146,13.297617595526509,110.38571731388569,66.91109137296677,249.17119886398316,43.94115650177002,81.51942251682281,5.46496199651771,6.976367894070124,6.20518355051197,5.702720928233071,5.46496199651771,5.702720928233071,0.23775893171536122,2.853992472537876,5.681099321919004,4.805375871872843,3.4346368640054337,2.853992472537876,after_batch1,429.22066973867186,0.4221218471221967,14.504761009890832,14.792990832979735,20.71764151004336,15.117892888040467,133.82603965342045,66.91109137296677,330.8012237548828,49.67319978713989,87.91864369869232,5.46496199651771,5.626451723443398,5.569725915630782,5.641315711417343,5.46496199651771,5.641315711417343,0.17635371489963347,-4.4518430893481025
p000687_1,2051537,266.823505899784,-21.16947719859185,-12.643385982830235,10.342547886713211,16.334733113821724,12.938759680030348,6.623616826999478,4.437940258919333,3.4415490319172477,4.691511745458373,3.4415490319172477,after_batch3,79.35186915048958,-5.593082749081915,-2.1506781581232035,8.644446344946642,8.90796661143774,7.934182611928842,50.08561055928469,85.0163690853119,24.816312359571455,41.535923523902895,48.97383726835251,4.596756346347008,4.130174008222712,3.943159312922719,4.76804702109982,4.596756346347008,4.76804702109982,0.1712906747528118,6.623616826999478,4.3667250108114235,3.567313915523717,4.439957065587767,3.567313915523717,after_batch3,86.4951013305821,-6.186590140444533,-2.4713120463678324,8.965919813385536,9.30027426104102,8.22985083244886,51.72114053010941,85.0163690853119,25.53847748041153,43.51499769210815,52.814717862606045,4.596756346347008,4.081104804219205,4.12814123125768,4.111976828788338,4.596756346347008,4.111976828788338,-0.4847795175586702,4.708908847581487
p001046_1,2051537,89.97460333877252,-0.20364448413620195,-4.756686809847777,8.2066152542807,9.485494364490052,7.650527804921445,9.593926146226465,12.976777556138575,14.527590315293242,9.982165127817735,9.593926146226465,after_batch1,90.68267565510538,-0.21311679416923024,-7.011100796053832,6.444155591128966,9.522745174323704,8.409494708770998,77.19154744938015,161.53044919967653,57.61864691078663,57.10724133014679,32.509852356910706,9.599921964246075,7.996362048335027,7.022673107934605,8.308609772196624,9.599921964246075,8.308609772196624,-1.2913121920494515,9.593926146226465,11.397708418565333,12.898393654140701,11.062222500677345,9.593926146226465,after_batch1,90.68267565510538,-0.21311679416923024,-7.011100796053832,6.444155591128966,9.522745174323704,8.409494708770998,81.66275569558144,161.53044919967653,65.86753883838654,66.07338944435119,33.1796452999115,9.599921964246075,8.678479298868364,7.539481621003167,7.8890020916207915,9.599921964246075,7.8890020916207915,-1.7109198726252837,-0.7589669038495526
p005897_1,2051537,212.35688136938333,-15.807806931019243,-9.240120468298262,11.268409608312915,14.572469981762985,12.852682478139963,7.981269157483934,10.774722672970992,9.576552507732568,7.265426208374089,7.265426208374089,after_batch4,185.2861701858924,-13.665190764670239,-6.610468635717696,11.899070325117211,13.611986268942985,11.052459738603378,116.9305829167366,98.80717241287232,145.99576907634736,93.18329254627228,129.73609763145447,6.189757432419702,11.417807291779113,10.21415433061747,9.079621192109034,6.189757432419702,9.079621192109034,2.889863759689332,7.981269157483934,9.223830246275647,8.248762100933794,6.891069961529825,6.891069961529825,after_batch4,173.5167516015218,-12.733654597907849,-5.809046516577071,11.822509470064533,13.172575739069478,10.67626596893181,124.83897471129895,98.80717241287232,171.96163326978683,98.42109053611756,130.16600262641907,6.189757432419702,9.358116077886063,8.96061502919179,8.700394412171288,6.189757432419702,8.700394412171288,2.5106369797515864,2.1764165092081527
p001513_1,2051537,37.47886606467599,0.42746661421776333,-2.226752910608149,5.702669334598854,6.121998535174277,5.070574481679432,4.223979535662923,3.579896617432175,4.677665435357424,3.0833537368266315,3.0833537368266315,after_batch4,39.156965497966176,0.4018316884288423,3.9784495735227097,4.8300004646897445,6.257552676403625,5.013058366820417,56.223179984688755,121.86316060066223,30.61408019542694,40.09941435337067,32.3160647892952,6.10429181560451,6.083711903073364,8.723621063744297,9.250135519081786,6.10429181560451,9.250135519081786,3.1458437034772757,4.223979535662923,3.635983157654343,5.284190978394153,3.6762537670825437,3.635983157654343,after_batch2,42.80075047163225,0.34616862369162704,4.09742864609351,5.100179306828786,6.54222824973512,5.6706631513500865,57.66853771954775,121.86316060066223,31.59147716522217,41.83877308368683,35.38074002861977,6.10429181560451,6.179975693203979,9.418952541863193,10.72599303254469,6.10429181560451,10.72599303254469,4.621701216940179,-0.6000886696706544
p002490_1,2051537,73.96860010269283,0.5218075686604775,5.901708244145864,6.256072242523547,8.600499991436129,7.7865219773155205,5.007406684713618,8.948101386163673,7.366419562433204,6.76188698565911,5.007406684713618,after_batch1,48.09554472530972,0.6890717759040392,-0.9791284334054058,6.865628320569559,6.935095148973064,5.474622772588982,143.6574265295267,475.4477765464783,44.71889711618424,30.807038369178773,23.655994086265565,14.151765299060079,8.470383738521875,9.504842030371075,11.553273971838582,14.151765299060079,11.553273971838582,-2.598491327221497,5.007406684713618,6.918905074953544,7.1742107001285165,7.560708053469169,5.007406684713618,after_batch1,48.09554472530972,0.6890717759040392,-0.9791284334054058,6.865628320569559,6.935095148973064,5.474622772588982,146.2638634288311,475.4477765464783,56.364968643188476,28.114927690029145,25.12778083562851,14.151765299060079,9.758469876018292,9.699551235998516,10.880538331548152,14.151765299060079,10.880538331548152,-3.271226967511927,2.3118992047265383
p000675_1,2051537,148.04894261882984,-7.158755504310479,-8.178334018156672,9.009095143591901,12.167536423567011,9.396150309234567,16.758088621882127,14.210094771174118,7.41007994228031,2.8016949045342647,2.8016949045342647,after_batch4,75.50346876647161,-3.160883087013927,6.417625645234442,5.858118285260279,8.689273201279358,7.82038228860209,97.81603588163853,134.81858771324158,54.597215931415555,65.02720829010009,136.82113159179687,8.433720294506974,10.097370077037144,13.805220152316622,18.749877063009144,8.433720294506974,18.749877063009144,10.31615676850217,16.758088621882127,16.291909155634567,10.950125250605272,4.661433004479909,4.661433004479909,after_batch4,43.978215469794954,-1.4235735911855563,2.2945146833203793,6.222010755199811,6.6316073066636685,5.474792725257734,122.40904526233673,134.81858771324158,66.27532305717469,104.90864446640015,183.6336258125305,8.433720294506974,9.035829623947208,11.208698358786616,16.263602915975454,8.433720294506974,16.263602915975454,7.82988262146848,3.9213575839768335
p000303_1,2051537,406.9316442076945,-6.1665036552312635,18.340940489073816,8.398901486739039,20.172546795278343,18.495895045386085,7.337373919908505,7.10529971699369,6.867687115527855,6.716424985246337,6.716424985246337,after_batch4,93.48109543615782,-0.6463025711421928,4.807127966185632,8.388838784532327,9.66856222176585,7.87414896892008,93.57406740486621,147.73242755889893,91.60913464069367,54.68322985649109,80.2714775633812,9.432400568730147,8.16482273989736,8.070687526918466,7.736201675568166,9.432400568730147,7.736201675568166,-1.6961988931619807,7.337373919908505,5.520117510014055,6.160275922332028,7.0705201559905415,5.520117510014055,after_batch2,136.72013013011406,-1.4077884486689656,8.676367582579676,7.838416657850907,11.692738350365753,10.16961692007934,108.8583666497469,147.73242755889893,130.63844018936157,69.48373926401138,87.5788595867157,9.432400568730147,8.530718828583964,8.243884602956886,8.399333411793354,9.432400568730147,8.399333411793354,-1.0330671569367933,8.326278125306745
p002044_1,2051537,253.11688990947368,-34.19370193973977,-12.010501087185778,10.433827367950022,15.90964769909987,12.471323828540381,8.570281044134536,11.75797524902121,9.998434984060271,8.924276872728715,8.570281044134536,after_batch1,274.706340565862,-37.195527269196795,-14.655082691189685,7.741762840610294,16.57426742169505,14.655082691189685,94.51164891302585,56.21036011695862,117.8351231956482,160.92936571121217,43.07174662828445,5.073507489433271,8.183588696528446,5.367668831527705,5.080911758017422,5.073507489433271,5.080911758017422,0.007404268584150664,8.570281044134536,10.810978298460947,10.869444991802922,9.107058734703127,8.570281044134536,after_batch1,274.706340565862,-37.195527269196795,-14.655082691189685,7.741762840610294,16.57426742169505,14.655082691189685,103.42213401794433,56.21036011695862,130.36266501426698,168.59808913230896,58.5174218082428,5.073507489433271,7.282821312367943,6.0345888183016285,5.415998957969379,5.073507489433271,5.415998957969379,0.34249146853610757,-2.183758862649304
p005122_1,2051537,668.252141375553,-0.14744108141100964,21.510469793157377,14.337078874485455,25.850573327792034,21.510469793157377,6.887950695896282,4.894644401222424,8.855626731928062,10.647905440093165,4.894644401222424,after_batch2,368.13856945499055,0.3678773443583463,12.241107343511377,14.774771079770488,19.186937469408463,12.811258374406998,238.58797497034072,363.6066450500488,352.597633562088,120.54824653625488,117.59937473297119,14.967951456999538,17.17039256628961,19.288587342912745,24.451040721213268,14.967951456999538,24.451040721213268,9.48308926421373,6.887950695896282,5.640793205447211,5.067919558559157,7.610097855796846,5.067919558559157,after_batch3,450.53075181498946,0.2264035368335915,13.636520360784328,16.2657943016904,21.225709689312847,14.287927295610237,317.4029189383984,363.6066450500488,488.44679599761963,240.8443230819702,176.71391162395477,14.967951456999538,16.364308859180028,16.19575349671444,21.038083969921438,14.967951456999538,21.038083969921438,6.0701325129219,7.22254249754714
p003893_1,2051537,108.22418923240892,-0.3793228138271112,8.074845653093316,6.559043902210815,10.403085563062955,8.18855367240124,7.783389212796996,4.919431672515315,10.917724926653314,4.352825772163562,4.352825772163562,after_batch4,49.522333586210664,0.36883533160291315,0.9781142764453665,6.968904221498844,7.037210639607902,4.931429971388539,95.17513458281755,210.75696655869484,47.70591326713562,66.9162056350708,55.32145287036896,9.774900369112885,18.60102270416075,24.243194850004254,13.453913551749816,9.774900369112885,13.453913551749816,3.679013182636931,7.783389212796996,5.505310351283531,10.902811355320512,4.962354329265985,4.962354329265985,after_batch4,61.2052501983949,0.21993596326835407,-3.4147539562816847,7.038800012534344,7.823378438909555,6.300410655867012,101.63707069426775,210.75696655869484,49.919981036186215,71.48141850471497,74.38991667747497,9.774900369112885,19.524200709379258,24.499875529325543,17.548718054807726,9.774900369112885,17.548718054807726,7.773817685694841,1.8881430165342277
p003612_1,2051537,322.08911098228555,-0.08196123433479907,10.875750408603807,14.27610465190136,17.946841253610216,14.812863666248466,17.45233262610708,23.838299656776027,12.834661809581586,12.748570769551753,12.748570769551753,after_batch4,211.6225759327038,0.28911777622357804,-3.426850261257033,14.137866643154704,14.547253209204266,12.035939651649196,499.803155810833,236.2771835899353,1272.5853065490724,232.42709321975707,257.9230398845673,8.969797314888158,12.635883023864427,19.688290975342877,20.227717062024233,8.969797314888158,20.227717062024233,11.257919747136075,17.45233262610708,27.969042111304837,16.036449900915905,13.330988639119624,13.330988639119624,after_batch4,201.9448118432736,0.3216273061107179,-0.5592715640524428,14.199719263454329,14.210728758345702,12.125288134690063,553.2471576714515,236.2771835899353,1447.9232717895509,301.99742141723635,226.79075388908387,8.969797314888158,9.868994385366586,14.548622171858648,17.591382928876037,8.969797314888158,17.591382928876037,8.621585613987879,2.6875755315584033
p001123_1,2051537,235.4670828832612,-1.966283362286965,-8.623626005624425,12.692523681221925,15.344936718125014,13.30281589487356,9.440365580698304,13.124715576529798,10.322866329275973,10.174063088748763,9.440365580698304,after_batch1,109.49172731048081,-0.37931589015420997,1.5988841414703003,10.340952413227496,10.463829476366712,8.827001782979465,216.34321071147917,312.3359086227417,270.07938148498533,190.06533210754395,92.89222063064575,12.982762171925742,13.085618533720734,14.629816066903237,14.506599723698752,12.982762171925742,14.506599723698752,1.5238375517730098,9.440365580698304,14.673994884444468,10.685183877334854,10.26038233340275,9.440365580698304,after_batch1,109.49172731048081,-0.37931589015420997,1.5988841414703003,10.340952413227496,10.463829476366712,8.827001782979465,230.3870003259182,312.3359086227417,305.67940384864806,214.98338577270508,88.54930305957794,12.982762171925742,12.678473663180984,13.72110102213908,14.094585847377797,12.982762171925742,14.094585847377797,1.1118236754520545,4.4758141118940955
p005255_1,2051537,1441.1004137397001,-59.95957475002741,37.00389463312537,8.474207675072387,37.96182837719622,37.00389463312537,15.992675737364419,18.814748147947917,17.3959638267847,15.832682442927808,15.832682442927808,after_batch4,1159.7639552569349,-48.05884201324124,33.552880877327034,5.8282192897004945,34.0553072994054,33.552880877327034,162.3640721786022,62.23043587207794,182.09104318618773,129.31192761421204,275.82288204193117,6.49097887492479,9.376671779654506,6.805634954101859,5.419291804726151,6.49097887492479,5.419291804726151,-1.0716870701986387,15.992675737364419,16.634938959105142,18.31504913867435,20.322207840693398,15.992675737364419,after_batch1,1361.7026674138965,-56.600993483943746,35.66939813501746,9.4549830301016,36.90125563465146,35.66939813501746,183.0912231397629,62.23043587207794,192.9292637825012,130.4983510541916,346.70684185028074,6.49097887492479,8.35354476073202,7.582865495288024,4.626873497295259,6.49097887492479,4.626873497295259,-1.8641053776295307,1.3344964981079102
p004112_1,2051537,668.8432025961826,-6.5996193576842845,24.910709938444533,6.94980092944131,25.862003066200856,24.910709938444533,4.767109179911638,10.538547256288638,7.53862478731821,5.158538553791131,4.767109179911638,after_batch1,380.46281131936485,-3.3229452501849073,18.09795340005342,7.275087219330065,19.505455937233688,18.09795340005342,104.94514477193356,175.7914935874939,115.33034599304199,76.63822211742401,52.02051738977432,8.711672090406088,12.566832157771639,10.157021107327045,8.95523751135578,8.711672090406088,8.95523751135578,0.24356542094969136,4.767109179911638,9.095468891879234,8.399406542629782,7.129988265805826,4.767109179911638,after_batch1,380.46281131936485,-3.3229452501849073,18.09795340005342,7.275087219330065,19.505455937233688,18.09795340005342,110.86887015938758,175.7914935874939,124.91897760391235,74.80107407569885,67.96393537044526,8.711672090406088,11.813389247416987,10.701454916892441,9.787901937768112,8.711672090406088,9.787901937768112,1.0762298473620238,6.812756538391113
p000216_1,2051537,57.16482097834346,0.4971361548242349,0.8909133069942214,7.508068623671742,7.560742091775348,5.750085222448402,2.5111021499862303,3.2177371678176074,12.149602469331526,5.372959333377999,2.5111021499862303,after_batch1,65.71415406055546,0.42192992774555294,-1.4488829500248215,7.975894448755126,8.106426713451214,5.987146190500298,215.69558170437813,360.2667257118225,271.97718070030214,34.04537561893463,196.49304478645325,12.572992049949182,14.344194320846594,14.469660379157153,16.487948086882803,12.572992049949182,16.487948086882803,3.9149560369336207,2.5111021499862303,2.1803082407245724,8.954909390421681,6.374982019225203,2.1803082407245724,after_batch2,73.05917711710939,0.3573176981625611,-3.620576561169841,7.742777439770366,8.54746612260671,6.481945304185902,232.53830506563187,360.2667257118225,331.96927730560304,66.42635127067565,171.49086597442627,12.572992049949182,12.839695895917131,13.640375065016707,17.019971326018542,12.572992049949182,17.019971326018542,4.44697927606936,-0.7318600817374996
p003246_1,2051537,73.28814950356295,-1.4231335252255621,1.6936771702827147,8.391639121555816,8.560849811996642,7.229731735025515,5.268234476105632,4.741323821604025,3.976453220081306,6.359166215890615,3.976453220081306,after_batch3,39.75218665305947,-0.3143305818544324,1.7496034932197264,6.0573157643937305,6.304933516942067,5.196448674303959,148.37173990786076,257.7332514858246,235.57331248760224,46.57150883674622,53.60888682126999,12.949897242179485,11.713152983354084,10.979359966350627,13.951288507321195,12.949897242179485,13.951288507321195,1.0013912651417094,5.268234476105632,5.164017006298194,4.101688328769239,5.019289070495921,4.101688328769239,after_batch3,40.24480569103924,-0.3306180951042397,1.1885263752998045,6.23154962639759,6.343879388122006,5.1981484902017385,152.93920929074287,257.7332514858246,242.0650026321411,47.63892035007477,64.31966269493103,12.949897242179485,11.959180824416318,11.172609272622275,13.167561585103789,12.949897242179485,13.167561585103789,0.21766434292430326,2.0315832448237767
p003990_1,2051537,128.66789632916394,-1.1264591644481015,8.37290466563436,7.652605032886664,11.343187220934155,9.261741344257803,10.751517553235008,11.007790059948874,14.944549627209616,11.979165143872214,10.751517553235008,after_batch1,159.59385778279702,-1.637564078949925,10.667976839706625,6.76669253995481,12.633046259030204,11.030098378502725,128.29618245482445,45.90127795696259,149.33777210712432,55.474583449363706,262.47109630584714,3.632638515966531,6.662627223423617,6.09258231274149,4.411415502789469,3.632638515966531,4.411415502789469,0.7787769868229377,10.751517553235008,9.313948242402907,10.315687436963035,14.889613027478172,9.313948242402907,after_batch2,204.6730359698883,-2.382575339074194,11.58740375773641,8.390775299403769,14.306398427622806,11.630567063405312,152.9153995192051,45.90127795696259,169.57605078697205,100.09027418136597,296.0939951515198,3.632638515966531,5.870632218876801,4.7889408444549915,6.950656622129638,3.632638515966531,6.950656622129638,3.318018106163107,-2.368825719147509
p004872_1,2051537,726.7959112772921,-38.154666299139656,-26.34614900930719,5.716322564085566,26.959152643903558,26.34614900930719,13.701992593823206,5.092437485971166,3.4652855284539354,2.4370887688351965,2.4370887688351965,after_batch4,99.3104552403764,-4.350150812101953,-7.811187118132878,6.188360933711882,9.96546312222249,8.992024095243574,101.80328688502311,99.46245925903321,208.44519788742065,55.20322238922119,44.10226800441742,8.223158132785596,10.909710772710262,13.537167140042644,15.412123294013838,8.223158132785596,15.412123294013838,7.188965161228243,13.701992593823206,8.26626983319259,4.955665683270743,3.6856262808548323,3.6856262808548323,after_batch4,157.8453231926882,-7.503598961678216,-10.754323905547428,6.495370699756811,12.563650870375545,11.628688427967571,135.72994929790497,99.46245925903321,263.290516204834,111.50458446502685,68.66223726272582,8.223158132785596,9.98793034287442,10.14528501118211,12.96965517332048,8.223158132785596,12.96965517332048,4.746497040534884,14.717460581339619
p001885_1,2051537,1106.8605183110528,-99.03991619692425,-32.63687455921412,6.4571617075287095,33.26951334647161,32.63687455921412,17.27149324497258,5.0812261086010215,3.038648252615643,3.89558586858954,3.038648252615643,after_batch3,50.92783941598391,-3.6029438244301772,-4.004294183542735,5.907069282447069,7.136374388720362,6.152196873533834,243.85521028161048,761.3537268066407,114.25397325515748,46.21870367050171,53.59443739414215,21.855123712564314,12.450654515932209,12.092037299071048,11.943048555610023,21.855123712564314,11.943048555610023,-9.912075156954291,17.27149324497258,10.082401371803634,4.058121917964054,4.217813537351747,4.058121917964054,after_batch3,77.5104381494778,-6.0055238294095075,-6.364623620798594,6.082927281749339,8.804001257921184,7.494065588190827,255.1508490204811,761.3537268066407,162.3514688873291,45.38110080242157,51.517099585533146,21.855123712564314,16.485048127450824,13.516540331596815,11.479147258390409,21.855123712564314,11.479147258390409,-10.375976454173905,25.142808971023292
p004463_1,2051537,380.7554417480632,-5.163027439091922,16.175115479837796,10.914260440450139,19.51295574094461,17.193421239991586,12.459172173095771,6.357169157044426,5.231150390495131,4.420029891026661,4.420029891026661,after_batch4,232.86748432771043,-2.76926640626611,-10.983409987081147,10.593969481898487,15.259996209950723,12.15743643944107,62.37181167781353,159.19057099342345,28.663627564907074,25.782282757759095,35.85076539516449,9.804558453133936,9.943126087258301,11.054012778568042,8.814393598522019,9.804558453133936,8.814393598522019,-0.9901648546119173,12.459172173095771,7.7825140132983694,5.362696544792717,5.100767166894722,5.100767166894722,after_batch4,263.90253571188964,-3.2716095175718776,-12.254052649129488,10.664929881825394,16.245077276267097,13.190243590423131,64.89645616054536,159.19057099342345,37.26800311565399,25.0459987783432,38.08125175476074,9.804558453133936,9.501107886272274,11.276510587381432,9.293155685647468,9.804558453133936,9.293155685647468,-0.5114027674864676,4.003177649568455
p002466_1,2051537,250.0385325938667,0.6376378690229129,9.575614166236504,12.583566502913134,15.812606761500986,13.703732155627211,5.57969131805409,15.340704979843139,8.155714450177364,5.0605862552922005,5.0605862552922005,after_batch4,241.6556814846008,0.6497865077151388,7.0540933608776175,13.852633263774187,15.545278430591097,13.185259871736985,134.95769978404044,193.5165627193451,148.32169722080232,85.52835509300232,112.46418410301209,8.975046771614041,9.99184350336763,8.766911044600857,8.9153853619387,8.975046771614041,8.9153853619387,-0.05966140967534095,5.57969131805409,11.352608361190795,8.349763331708125,7.219443383163451,5.57969131805409,after_batch1,236.83551345234181,0.6567720164753986,6.639767837501152,13.883407237289667,15.389461116372525,12.958316296843293,146.42324169397355,193.5165627193451,191.54396298408508,71.61017531394958,129.0222657585144,8.975046771614041,8.983074516245626,8.882299506970792,8.773451989954776,8.975046771614041,8.773451989954776,-0.20159478165926537,0.7454158587839181
p000195_1,2051537,62.24957603476264,-6.548094828642799,6.423512504758553,4.581273091180346,7.889840051278774,6.950426428745321,5.421630915548095,6.837391981095503,7.4880724837048875,7.423324512667146,5.421630915548095,after_batch1,18.625886393784793,-1.2584885829472032,1.4113569719216392,4.078474946789912,4.31577181901277,3.390619689172,80.88175926923752,62.75267407894135,161.57741832733154,50.57222494602203,48.62471972465515,5.075959821715873,9.439707110896965,13.287078524569718,8.173325488653024,5.075959821715873,8.173325488653024,3.0973656669371508,5.421630915548095,6.720511735082236,6.337210475772848,7.949810909456697,5.421630915548095,after_batch1,18.625886393784793,-1.2584885829472032,1.4113569719216392,4.078474946789912,4.31577181901277,3.390619689172,98.03426764190198,62.75267407894135,209.23828063964845,70.89592098474503,49.25019486427307,5.075959821715873,6.957420082523782,10.98230939434843,8.288761088933786,5.075959821715873,8.288761088933786,3.2128012672179125,3.5598067395733213
p004858_1,2051537,30.46580638325084,0.4121490459713595,4.2966777536269545,3.4647318315763003,5.519583895843131,4.73974524410921,6.639662087365596,10.867821634543555,13.225518549216407,6.650814725996588,6.639662087365596,after_batch1,75.66003026119043,-0.4598931146404379,7.554628727137697,4.311335646443719,8.698277430686517,7.867756431680095,49.56494064837694,73.48125244140626,30.059899077415466,62.9168907213211,31.801720353364946,5.313711830239707,5.3284572676815385,5.357269772254196,6.610613671852138,5.313711830239707,6.610613671852138,1.2969018416124314,6.639662087365596,11.35306600405039,13.177636087668555,9.16623567415537,6.639662087365596,after_batch1,75.66003026119043,-0.4598931146404379,7.554628727137697,4.311335646443719,8.698277430686517,7.867756431680095,53.237589878439906,73.48125244140626,30.869711816310883,63.23103472709656,45.36836052894592,5.313711830239707,5.26193783378508,5.368660433012648,5.496090973249996,5.313711830239707,5.496090973249996,0.182379143010289,-3.128011187570885
