user_id,trainable_params,global_eval_test_loss,global_eval_test_r2,global_eval_test_me,global_eval_test_sd,global_eval_test_rmse,global_eval_test_mae,seq_ft_val_mae_after_batch1,seq_ft_val_mae_after_batch2,seq_ft_val_mae_after_batch3,seq_ft_val_mae_after_batch4,seq_ft_val_best_mae,seq_ft_val_best_at,seq_ft_test_loss,seq_ft_test_r2,seq_ft_test_me,seq_ft_test_sd,seq_ft_test_rmse,seq_ft_test_mae,seq_ft_cl_train_loss_mean,seq_ft_cl_batch1_loss_mean,seq_ft_cl_batch2_loss_mean,seq_ft_cl_batch3_loss_mean,seq_ft_cl_batch4_loss_mean,seq_ft_b1_mae_after_batch1,seq_ft_b1_mae_after_batch2,seq_ft_b1_mae_after_batch3,seq_ft_b1_mae_after_batch4,seq_ft_b1_mae_first,seq_ft_b1_mae_last,seq_ft_forget,seq_ewc_val_mae_after_batch1,seq_ewc_val_mae_after_batch2,seq_ewc_val_mae_after_batch3,seq_ewc_val_mae_after_batch4,seq_ewc_val_best_mae,seq_ewc_val_best_at,seq_ewc_test_loss,seq_ewc_test_r2,seq_ewc_test_me,seq_ewc_test_sd,seq_ewc_test_rmse,seq_ewc_test_mae,seq_ewc_cl_train_loss_mean,seq_ewc_cl_batch1_loss_mean,seq_ewc_cl_batch2_loss_mean,seq_ewc_cl_batch3_loss_mean,seq_ewc_cl_batch4_loss_mean,seq_ewc_b1_mae_after_batch1,seq_ewc_b1_mae_after_batch2,seq_ewc_b1_mae_after_batch3,seq_ewc_b1_mae_after_batch4,seq_ewc_b1_mae_first,seq_ewc_b1_mae_last,seq_ewc_forget,gain
p003990_1,2051537,128.66789632916394,-1.1264591644481015,8.37290466563436,7.652605032886664,11.343187220934155,9.261741344257803,10.751517553235008,11.007790059948874,14.944549627209616,11.979165143872214,10.751517553235008,after_batch1,159.59385778279702,-1.637564078949925,10.667976839706625,6.76669253995481,12.633046259030204,11.030098378502725,128.29618245482445,45.90127795696259,149.33777210712432,55.474583449363706,262.47109630584714,3.632638515966531,6.662627223423617,6.09258231274149,4.411415502789469,3.632638515966531,4.411415502789469,0.7787769868229377,10.751517553235008,9.474011413789626,10.806235380078268,14.430953283215477,9.474011413789626,after_batch2,208.76487486392898,-2.4502000423911614,11.756901056930747,8.398818512235497,14.448698033522916,11.792127121999062,149.61787423491478,45.90127795696259,166.88726566314696,92.36090534210206,293.3220479774475,3.632638515966531,5.959837579289398,4.880689082064855,6.5386889631330565,3.632638515966531,6.5386889631330565,2.9060504471665256,-2.530385777741259
p004872_1,2051537,726.7959112772921,-38.154666299139656,-26.34614900930719,5.716322564085566,26.959152643903558,26.34614900930719,13.701992593823206,5.092437485971166,3.4652855284539354,2.4370887688351965,2.4370887688351965,after_batch4,99.3104552403764,-4.350150812101953,-7.811187118132878,6.188360933711882,9.96546312222249,8.992024095243574,101.80328688502311,99.46245925903321,208.44519788742065,55.20322238922119,44.10226800441742,8.223158132785596,10.909710772710262,13.537167140042644,15.412123294013838,8.223158132785596,15.412123294013838,7.188965161228243,13.701992593823206,7.805047756776574,4.4203579653470175,3.2141094099970955,3.2141094099970955,after_batch4,142.9297727177495,-6.700053712657985,-10.043034118254948,6.485926180378294,11.95532403231922,10.984411427540326,128.9627890920639,99.46245925903321,256.100457611084,99.64562427520752,60.64261522293091,8.223158132785596,10.064426634527212,10.747520118375789,13.529776156090673,8.223158132785596,13.529776156090673,5.306618023305077,15.361737581766864
p001885_1,2051537,1106.8605183110528,-99.03991619692425,-32.63687455921412,6.4571617075287095,33.26951334647161,32.63687455921412,17.27149324497258,5.0812261086010215,3.038648252615643,3.89558586858954,3.038648252615643,after_batch3,50.92783941598391,-3.6029438244301772,-4.004294183542735,5.907069282447069,7.136374388720362,6.152196873533834,243.85521028161048,761.3537268066407,114.25397325515748,46.21870367050171,53.59443739414215,21.855123712564314,12.450654515932209,12.092037299071048,11.943048555610023,21.855123712564314,11.943048555610023,-9.912075156954291,17.27149324497258,9.620030308571213,3.8145242497438803,4.32399106320144,3.8145242497438803,after_batch3,71.94270210135385,-5.5023024763605894,-5.936587884714609,6.058021656317645,8.48190439119387,7.219685095757822,253.9320985376835,761.3537268066407,157.82456979751586,44.12284634113312,52.427251205444335,21.855123712564314,16.09783051041591,13.220211977714978,11.397409549345,21.855123712564314,11.397409549345,-10.457714163219315,25.4171894634563
p004463_1,2051537,380.7554417480632,-5.163027439091922,16.175115479837796,10.914260440450139,19.51295574094461,17.193421239991586,12.459172173095771,6.357169157044426,5.231150390495131,4.420029891026661,4.420029891026661,after_batch4,232.86748432771043,-2.76926640626611,-10.983409987081147,10.593969481898487,15.259996209950723,12.15743643944107,62.37181167781353,159.19057099342345,28.663627564907074,25.782282757759095,35.85076539516449,9.804558453133936,9.943126087258301,11.054012778568042,8.814393598522019,9.804558453133936,8.814393598522019,-0.9901648546119173,12.459172173095771,7.557812322624541,5.3591851159597095,5.0236162498415,5.0236162498415,after_batch4,260.8625760740013,-3.22240377391652,-12.136822805989839,10.656458522886776,16.15124069766782,13.087207039808334,64.59863386750222,159.19057099342345,36.17474985122681,25.06271167755127,37.966502947807314,9.804558453133936,9.549045947032772,11.283495965646813,9.244301811440925,9.804558453133936,9.244301811440925,-0.5602566416930106,4.106214200183253
p002466_1,2051537,250.0385325938667,0.6376378690229129,9.575614166236504,12.583566502913134,15.812606761500986,13.703732155627211,5.57969131805409,15.340704979843139,8.155714450177364,5.0605862552922005,5.0605862552922005,after_batch4,241.6556814846008,0.6497865077151388,7.0540933608776175,13.852633263774187,15.545278430591097,13.185259871736985,134.95769978404044,193.5165627193451,148.32169722080232,85.52835509300232,112.46418410301209,8.975046771614041,9.99184350336763,8.766911044600857,8.9153853619387,8.975046771614041,8.9153853619387,-0.05966140967534095,5.57969131805409,11.79358889097595,8.427237162884882,7.030137505477905,5.57969131805409,after_batch1,236.83551345234181,0.6567720164753986,6.639767837501152,13.883407237289667,15.389461116372525,12.958316296843293,145.51945775985718,193.5165627193451,186.4742099380493,73.75170230865479,128.33535607337953,8.975046771614041,9.057332450074147,8.884565437146573,8.759389609615592,8.975046771614041,8.759389609615592,-0.21565716199844864,0.7454158587839181
p000195_1,2051537,62.24957603476264,-6.548094828642799,6.423512504758553,4.581273091180346,7.889840051278774,6.950426428745321,5.421630915548095,6.837391981095503,7.4880724837048875,7.423324512667146,5.421630915548095,after_batch1,18.625886393784793,-1.2584885829472032,1.4113569719216392,4.078474946789912,4.31577181901277,3.390619689172,80.88175926923752,62.75267407894135,161.57741832733154,50.57222494602203,48.62471972465515,5.075959821715873,9.439707110896965,13.287078524569718,8.173325488653024,5.075959821715873,8.173325488653024,3.0973656669371508,5.421630915548095,6.717570540149515,6.595515729125401,7.949414371675935,5.421630915548095,after_batch1,18.625886393784793,-1.2584885829472032,1.4113569719216392,4.078474946789912,4.31577181901277,3.390619689172,95.17422498464585,62.75267407894135,202.68607097625733,65.20073103427887,50.05742384910584,5.075959821715873,7.323111343268996,11.547265677917768,8.394180438604195,5.075959821715873,8.394180438604195,3.318220616888322,3.5598067395733213
p004858_1,2051537,30.46580638325084,0.4121490459713595,4.2966777536269545,3.4647318315763003,5.519583895843131,4.73974524410921,6.639662087365596,10.867821634543555,13.225518549216407,6.650814725996588,6.639662087365596,after_batch1,75.66003026119043,-0.4598931146404379,7.554628727137697,4.311335646443719,8.698277430686517,7.867756431680095,49.56494064837694,73.48125244140626,30.059899077415466,62.9168907213211,31.801720353364946,5.313711830239707,5.3284572676815385,5.357269772254196,6.610613671852138,5.313711830239707,6.610613671852138,1.2969018416124314,6.639662087365596,11.274567163718359,13.160399187338964,8.796008051169531,6.639662087365596,after_batch1,75.66003026119043,-0.4598931146404379,7.554628727137697,4.311335646443719,8.698277430686517,7.867756431680095,52.75112248003483,73.48125244140626,30.73351334810257,63.181119499206545,43.60860463142395,5.313711830239707,5.270306351702362,5.357440168577833,5.613931644789302,5.313711830239707,5.613931644789302,0.3002198145495951,-3.128011187570885
p002051_1,2051537,325.9004656704308,-5.111967818197785,17.55061235355352,4.228057672942176,18.052713526515365,17.55061235355352,4.278026249735326,3.6854447463972653,8.037172090893256,10.639299949575427,3.6854447463972653,after_batch2,57.121380011197814,-0.07125970391383696,5.7497494690320385,4.905278896715619,7.557868747947255,6.408211686939083,85.47676651895046,207.4208645057678,28.92350117444992,60.51535343647003,45.04734695911407,8.454702216914669,7.177599128145618,6.9395911386798215,8.077857485150778,8.454702216914669,8.077857485150778,-0.37684473176389055,4.278026249735326,3.5434586673334585,5.912987884024622,9.395724111968377,3.5434586673334585,after_batch2,68.52128257688827,-0.28505454298764965,6.6675847046277426,4.9055679368960385,8.277758306261923,7.084293834000391,97.80777750968933,207.4208645057678,32.08640908241272,86.73428790092468,64.9895485496521,8.454702216914669,7.4993055095202195,6.237997973815555,7.767009594967052,8.454702216914669,7.767009594967052,-0.6876926219476163,10.46631851955313
p001332_1,2051537,212.6811533697718,-0.5211619592545929,-8.671771915211892,11.725251605842585,14.583591922766209,10.203098895158075,11.440814415848468,9.666477006432137,12.969487005836873,10.21431218737215,9.666477006432137,after_batch2,169.6984279164056,-0.21373609744789412,-10.684549434437965,7.452437943348268,13.02683491552747,10.89957730609668,70.09696252346039,118.15782831192017,99.16438128471374,29.169591741561888,33.89604875564575,7.396950780654836,8.442570500031081,7.955713908496665,8.969076459533065,7.396950780654836,8.969076459533065,1.572125678878229,11.440814415848468,10.012764720633488,13.705069548256308,11.212136257341477,10.012764720633488,after_batch2,185.21244076099833,-0.3246971572346602,-11.346271999135231,7.514955254866002,13.60927774575118,11.47199704486621,74.15878229498863,118.15782831192017,101.24380431175231,32.48718133926391,44.74631521701813,7.396950780654836,8.256874180913892,7.866152445012725,8.342279670241705,7.396950780654836,8.342279670241705,0.945328889586869,-1.2688981497081357
p005989_1,2051537,130.20638887219465,-2.8085095476961426,-9.97373823551209,5.5435489067635055,11.41080141235464,10.187700674547761,8.078114640491016,17.599746152532013,13.561869523212215,7.3013460780573824,7.3013460780573824,after_batch4,108.72144108786395,-2.1800793341165816,-9.03014635471375,5.213242551456235,10.426957422367463,9.248543039210045,58.58940016567707,87.78845607757569,64.27655739784241,31.637766942977905,50.65482024431228,7.173288391746709,9.7815910593547,8.511825007528566,6.5056022260241235,7.173288391746709,6.5056022260241235,-0.6676861657225857,8.078114640491016,16.045766851079378,14.253242013141413,9.852979751096488,8.078114640491016,after_batch1,147.08179196169777,-3.3021115463713286,-10.51898855594666,6.035948286852778,12.127728227565862,10.541402065908311,65.69176964402199,87.78845607757569,73.78929103851318,30.69358373641968,70.49574772357941,7.173288391746709,8.981697269094107,8.914288254947262,7.078114621180926,7.173288391746709,7.078114621180926,-0.09517377056578358,-0.35370139136055023
p000906_1,2051537,125.38382285044597,0.2683596084360016,-9.628943225833812,5.715529302183228,11.197491810688943,9.855402071824745,8.519626107038412,17.03965539995302,14.872224155269368,12.524052971302172,8.519626107038412,after_batch1,30.475935946926473,0.8221666463616737,-0.0940229148596913,5.519700683769706,5.520501421694091,4.3439653873852055,98.83668726801872,145.771583609581,74.89508285045623,95.5726866197586,79.10739599227905,7.438938815319,15.942647597309161,12.221358985953595,10.258618003714691,7.438938815319,10.258618003714691,2.819679188395691,8.519626107038412,15.394809437428606,14.108633724055988,12.89390026897063,8.519626107038412,after_batch1,30.475935946926473,0.8221666463616737,-0.0940229148596913,5.519700683769706,5.520501421694091,4.3439653873852055,102.40285428643227,145.771583609581,86.53030393600464,97.80000274658204,79.5095268535614,7.438938815319,14.159722182270098,11.463153476767804,10.5606531447059,7.438938815319,10.5606531447059,3.1217143293869007,5.5114366844395395
p003183_1,2051537,71.21576768239616,0.9065657605902516,-2.0809046206092217,8.17836191680971,8.438943516957332,6.100035958536651,11.414276151052793,13.54143987346365,13.04300133252961,12.52598917209683,11.414276151052793,after_batch1,65.92905265734205,0.9135018677673161,-1.8883123812293388,7.897045587321757,8.119670723455604,5.985233843753894,141.29805302858352,196.9198422861099,186.58006845474245,106.70782306671143,74.98447830677033,7.660264238547446,7.537407193375856,6.747697529971677,6.004793250871651,7.660264238547446,6.004793250871651,-1.6554709876757956,11.414276151052793,13.08348661113455,13.131521573313302,12.456558411440398,11.414276151052793,after_batch1,65.92905265734205,0.9135018677673161,-1.8883123812293388,7.897045587321757,8.119670723455604,5.985233843753894,146.80199617743492,196.9198422861099,191.5158226108551,107.58835815429687,91.18396165847778,7.660264238547446,7.433742912673841,6.902638345810229,6.311309182109245,7.660264238547446,6.311309182109245,-1.3489550564382018,0.1148021147827567
p000558_1,2051537,40.81637952519908,-2.8092545617568283,-0.795178530567292,6.339090678458853,6.388769797480504,5.191871438504562,7.703825394617363,7.791682570998975,7.941591945367312,8.541632808830403,7.703825394617363,after_batch1,67.67523707335474,-5.3159008353618535,5.033487012035247,6.506861422608231,8.226496038615391,6.993106461455602,56.04222754895687,22.861847915649413,21.799930918216706,28.090569970607756,151.4165613913536,3.6215752729986064,3.422961543603511,3.4425305769964396,7.266029369786128,3.6215752729986064,7.266029369786128,3.644454096787521,7.703825394617363,7.795635741775342,7.79945580668942,7.785659193129641,7.703825394617363,after_batch1,67.67523707335474,-5.3159008353618535,5.033487012035247,6.506861422608231,8.226496038615391,6.993106461455602,60.1945784509182,22.861847915649413,21.853776891231536,28.355084455013277,167.70760454177855,3.6215752729986064,3.4303007350402788,3.3845121039621917,5.940532027726381,3.6215752729986064,5.940532027726381,2.318956754727775,-1.8012350229510394
p002979_1,2051537,537.1195971555933,0.08973013189774426,18.77744108880355,13.584082718833294,23.175840807953296,18.829006032276357,9.37429348165033,6.487424209560994,8.91591220299843,4.848428483244954,4.848428483244954,after_batch4,356.91357760489154,0.395129731011853,13.651936595090172,13.05902771298573,18.892156510173514,15.170042495556341,286.1955278801918,386.99343069076536,400.54563285827635,199.09629281044008,158.1467551612854,12.03058004105322,12.204902042845083,12.46423335968506,12.6264072615928,12.03058004105322,12.6264072615928,0.5958272205395794,9.37429348165033,6.931172334494567,11.483257622656275,8.046575681656345,6.931172334494567,after_batch2,334.40490915815224,0.4332757282286247,12.972876422055503,12.888343046964128,18.28674134880658,13.434458288266365,303.8390950489044,386.99343069076536,404.1222871017456,228.35882380485535,195.88183859825133,12.03058004105322,12.296855797270132,12.64540716451105,12.064761959723295,12.03058004105322,12.064761959723295,0.03418191867007536,5.3945477440099925
p004200_1,2051537,232.2606726461864,-0.7811599913101104,10.720259034144151,10.83220747987395,15.240100808268508,13.141473648936119,7.471094224951353,7.991514051489929,6.242291353247252,2.799021325434608,2.799021325434608,after_batch4,101.78079226051817,0.21946374737988894,5.266254174219834,8.605077526264964,10.088646701144716,8.424399081260342,102.16682415425777,263.13433181762696,69.96357416152954,44.551195883750914,31.018194754123687,11.414000216583862,12.407456284673284,13.99848636598854,15.853622273993603,11.414000216583862,15.853622273993603,4.439622057409741,7.471094224951353,7.788435972266297,6.8832603127003456,3.805293932077837,3.805293932077837,after_batch4,115.26419178176666,0.11606229116055489,6.244988572108018,8.732943920351655,10.736116233618498,9.072928430337518,104.86925579667091,263.13433181762696,71.5248766708374,46.38526983261109,38.432544865608214,11.414000216583862,13.0040748416496,14.327764167502213,15.439526487305898,11.414000216583862,15.439526487305898,4.025526270722036,4.068545218598601
p005934_1,2051537,956.0275460435789,-2.6464716482958637,23.387597510699376,20.224930870613804,30.919695115631054,23.67700755959432,24.683927637710532,10.43908350194235,8.783564215911934,16.514105246454523,8.783564215911934,after_batch3,256.277058182335,0.02251035481360908,5.115801093463048,15.169233248732688,16.008655726897715,11.892954992896653,224.22507656812667,404.29590510845185,305.9436856651306,31.088561272621156,155.5721542263031,15.973087312871368,14.676601283845471,14.95571879315076,13.25270325254084,15.973087312871368,13.25270325254084,-2.7203840603305274,24.683927637710532,16.652238486200616,12.44116632664938,14.735162946827604,12.44116632664938,after_batch3,325.9147411871166,-0.24310106797522324,9.876995513323887,15.111575060757113,18.053108906421535,13.524931537668825,261.74059576928613,404.29590510845185,435.95980827331545,59.93220796823502,146.77446172714232,15.973087312871368,13.807373490400513,13.883555283756028,13.285943287066237,15.973087312871368,13.285943287066237,-2.6871440258051305,10.152076021925494
p003320_1,2051537,298.10755645555827,-0.23593355364359003,13.116605678287986,11.227742958220126,17.265791509674795,13.116605678287986,3.565326516678644,3.092887311979573,2.46867924612632,3.0778892288308093,2.46867924612632,after_batch3,112.30872439018518,0.5343757048928304,5.071178546635153,9.305475406357942,10.597581063157062,7.1175197668246195,79.13991104245186,134.88665415763856,76.984496383667,56.02388824462891,48.66460538387299,7.548847890934337,8.545055511467684,8.485104697795554,8.674215910442701,7.548847890934337,8.674215910442701,1.1253680195083637,3.565326516678644,2.7875600079186817,2.2675251491019437,3.480646492014403,2.2675251491019437,after_batch3,101.3184923277618,0.5799404558497676,4.141023746220114,9.174443561383052,10.065708734498621,6.7390816217415646,81.36833073616027,134.88665415763856,79.80187047958374,59.474715447425844,51.31008285999298,7.548847890934337,8.014368066236619,7.931896473887532,8.53954845622285,7.548847890934337,8.53954845622285,0.9907005652885124,6.377524056546421
p005389_1,2051537,88.38418002951009,0.7301872520187817,3.3534523412312516,8.782854742314752,9.401286083803114,7.413331893769723,7.572006917620882,8.469080652013231,8.736540866659965,7.079148111907523,7.079148111907523,after_batch4,74.24536747706176,0.7733491828834875,-0.10704074653730303,8.615910268546354,8.616575159369397,6.839272448071391,135.64587913990022,54.04017355442047,366.198754940033,30.883938183784483,91.46064988136291,4.477336027642546,4.539744372445274,4.388565386401611,4.680768066968133,4.477336027642546,4.680768066968133,0.20343203932558662,7.572006917620882,8.801610168002624,9.215347810322697,7.2305914668609645,7.2305914668609645,after_batch4,74.99307646558437,0.771066631675611,0.7801542684163103,8.6246411973517,8.659854298172942,6.952568992479388,143.18515651285648,54.04017355442047,394.7469264984131,32.15412477254868,91.7994012260437,4.477336027642546,4.38713700848575,4.020851640946111,4.176350022402119,4.477336027642546,4.176350022402119,-0.3009860052404276,0.4607629012903347
p003430_1,2051537,49.62043339360724,0.8053928680224762,2.787257627454067,6.469283446550041,7.044177268752344,4.935834167374462,4.15557661338413,3.398675851842185,4.254047985736141,6.753851419503161,3.398675851842185,after_batch2,145.0230275978162,0.4312319836540509,7.0925184764530895,9.732379424323105,12.042550709788031,8.104484776254553,90.8825398671627,34.50668315410614,108.19978751182556,154.5567411327362,66.26694766998291,4.034808564657711,4.2618153411402195,7.165914381496141,12.279776329441829,4.034808564657711,12.279776329441829,8.244967764784118,4.15557661338413,3.3684237766468725,3.5069108906243853,5.3591317796473605,3.3684237766468725,after_batch2,138.9342096722362,0.45511181122893685,6.636691717114711,9.741074515894908,11.787035660938514,7.739646939035315,96.74907306790352,34.50668315410614,109.65910614967346,170.5376599597931,72.29284300804139,4.034808564657711,4.407772499159905,6.012388620338841,10.594032744966906,4.034808564657711,10.594032744966906,6.5592241803091955,-2.803812771660853
p004772_1,2051537,204.01655371702023,-3.7274066430133637,-13.461560060433154,4.775243915903265,14.283436341336781,13.461560060433154,8.51717545784426,7.119869954483119,6.351521439726084,5.3059431792830285,5.3059431792830285,after_batch4,39.13985333293283,0.09306377702409374,-4.401371957710985,4.446096965070397,6.256185206092674,5.462560221680523,97.14084813714027,143.8198669052124,74.84962705612183,109.77162256717682,60.12227602005005,6.571475558045458,6.094017506211559,9.416087945326193,6.078135434249311,6.571475558045458,6.078135434249311,-0.49334012379614745,8.51717545784426,7.70209557178584,6.311941285307139,5.650711629366361,5.650711629366361,after_batch4,45.085563876310786,-0.044708335131012245,-5.001976587227587,4.479485918845804,6.714578458571378,5.880620962344857,98.81495671749116,143.8198669052124,79.17863936424256,109.83004741668701,62.43127318382263,6.571475558045458,5.797896653415624,9.175060971601827,5.690993509338805,6.571475558045458,5.690993509338805,-0.8804820487066536,7.580939098088297
p003348_1,2051537,50.533680977368476,-0.3961775178205831,1.380173696212573,6.973435419192709,7.108704592073614,4.854089413299252,6.225817658959161,11.872111070146184,10.129598132108837,6.525179858314329,6.225817658959161,after_batch1,183.7578073218255,-4.07698062647839,11.711372007064623,6.8265344820024625,13.555729686070961,12.084193474104236,63.38632273852825,87.5517645072937,64.51588149547577,59.120957863330844,42.3566870880127,5.698547023768104,8.70507799103186,5.615042189421454,5.8780558171113935,5.698547023768104,5.8780558171113935,0.17950879334328906,6.225817658959161,9.374878418488926,10.325466242765575,7.7345797826997025,6.225817658959161,after_batch1,183.7578073218255,-4.07698062647839,11.711372007064623,6.8265344820024625,13.555729686070961,12.084193474104236,72.92219455361366,87.5517645072937,86.04651410102844,59.24542248249054,58.84507712364197,5.698547023768104,7.161355484811319,6.12534209034416,5.476756113747273,5.698547023768104,5.476756113747273,-0.2217909100208315,-7.230104060804984
p005977_1,2051537,900.9093632869132,-5.032617619287519,-28.724947276870438,8.705559558576725,30.015152228281522,28.724947276870438,14.976821803455078,5.627654472288772,7.44703397244303,5.30642284869127,5.30642284869127,after_batch4,78.94647572066177,0.47136313615885284,1.795471843918134,8.70188235833828,8.885182931187279,7.499389440982279,181.5389883697033,386.9758773422241,216.54701453208924,60.46325943946838,62.169802165031435,12.826224348384011,10.28537427330324,9.229079161721208,9.247892640567448,12.826224348384011,9.247892640567448,-3.578331707816563,14.976821803455078,7.663403844079721,11.167290615804216,6.8665817471948625,6.8665817471948625,after_batch4,80.7098897116867,0.45955506450828965,-1.7908358724514948,8.803567265014085,8.983868304449187,6.983631830260386,216.75398017883302,386.9758773422241,278.7356142616272,105.56703979492187,95.73738931655883,12.826224348384011,10.055685561171455,10.38104078355316,9.127020044605821,12.826224348384011,9.127020044605821,-3.69920430377819,21.741315446610052
p005663_1,2051537,210.03093976464362,-1.0777213534428007,-10.08304793462251,10.409759080437375,14.492444230171929,12.481989534622494,10.37922515799536,5.803195314909553,7.182268518772984,5.313706668228173,5.313706668228173,after_batch4,147.65263897287252,-0.4606468991182464,3.8223674096157723,11.534389726326216,12.151240223650937,9.552881545931692,216.6097569257021,478.3132716107368,224.61446826934815,51.20068256378174,112.31060525894165,16.93964791150946,15.298696885922274,15.862813381875847,15.327759200417955,16.93964791150946,15.327759200417955,-1.611888711091506,10.37922515799536,7.945215020134739,5.084640483401072,5.39442985853579,5.084640483401072,after_batch3,135.8110790325223,-0.34350481531998,0.2901807107021984,11.650187731863323,11.653801055128849,9.885210905828496,251.19464005053044,478.3132716107368,289.8813371276855,135.2192338371277,101.36471762657166,16.93964791150946,16.1482662414582,15.333885463772964,15.39193707539296,16.93964791150946,15.39193707539296,-1.5477108361165008,2.5967786287939987
p003831_1,2051537,886.0675934803833,-15.224540390004176,28.741838568450397,7.744308179916408,29.76688753431207,28.741838568450397,13.443472816908155,14.592946960890089,10.495936520029433,9.989393562384251,9.989393562384251,after_batch4,192.2147263381857,-2.519591071802963,11.584850233794638,7.616165137307228,13.86415256473275,12.191933270315321,113.65063315868377,84.69810215950012,263.384167714119,72.99768989562989,33.52257286548615,6.471871334286289,5.616886986138694,6.887129615465662,7.3563531037634675,6.471871334286289,7.3563531037634675,0.8844817694771789,13.443472816908155,16.04834380384663,12.468293914760421,10.64719760128679,10.64719760128679,after_batch4,214.37611265824899,-2.9253821311916086,12.538174933196494,7.561103226567674,14.641588460896207,13.026594563345105,123.89128287672996,84.69810215950012,284.923371963501,91.09573157787322,34.84792580604553,6.471871334286289,6.005853585729907,6.101541016410572,6.884022044284937,6.471871334286289,6.884022044284937,0.4121507099986488,15.715244005105292
p001295_1,2051537,82.3067249685038,0.38651056183765464,-2.6271632014487416,8.683590183873108,9.072305383335802,6.613103206854815,11.718960771599562,9.192350275755416,5.353378060143079,5.383957788073117,5.353378060143079,after_batch3,163.8265590525096,-0.22111362962935122,9.88185607803124,8.134831252434598,12.799474952220095,11.081729649657891,61.41408202409744,83.78459752082824,41.2908992767334,40.853021974563596,79.72780932426453,7.143989939823657,6.800355796832011,6.364359315612941,6.779248331579095,7.143989939823657,6.779248331579095,-0.3647416082445618,11.718960771599562,10.029486735106001,6.043747217469347,5.522284523364388,5.522284523364388,after_batch4,112.04842440132438,0.1648249282273182,6.390650481107411,8.438483917721594,10.585292834934911,9.668213644928013,69.32993545889855,83.78459752082824,45.611226978302,57.94752997875214,89.97638735771179,7.143989939823657,7.573391293194973,6.225477394301697,7.038363525535402,7.143989939823657,7.038363525535402,-0.10562641428825437,-3.055110438073198
p002175_1,2051537,2110.6857032954954,-3.949486375830719,44.06149281651213,13.010401764586106,45.942199591394136,44.06149281651213,31.79961856102731,27.28102381920602,26.005443413017055,7.419999907691958,7.419999907691958,after_batch4,278.51539427364315,0.3468908481901406,10.188876239363692,13.217495801118043,16.688780490905952,11.351073593622301,647.895768199563,1333.143307533264,122.6495269703865,325.40980198860166,810.3804363059998,27.015730644931388,21.40950080495593,19.65767884126244,14.747471170652537,27.015730644931388,14.747471170652537,-12.268259474278851,31.79961856102731,27.48568461632516,29.315123016593713,22.14333785271432,22.14333785271432,after_batch4,791.736032599452,-0.8565941392822509,24.576912013594647,13.700782038828256,28.137804331529708,24.576912013594647,773.87351549685,1333.143307533264,123.1288102555275,360.3791138076782,1278.8428303909302,27.015730644931388,21.600179115350215,21.49161317158781,18.287937022250723,27.015730644931388,18.287937022250723,-8.727793622680664,19.48458080291748
p004833_1,2051537,975.621223009816,-47.449655041161684,-31.053058920643288,3.365821546201299,31.234935937341316,31.053058920643288,22.038558853112367,8.89982294355693,3.6681849083825013,3.8671488671219207,3.6681849083825013,after_batch3,10.884343707965602,0.4594800875963866,-0.9484624011730677,3.1598675259457663,3.299142874742711,2.936886810358065,154.4655768534541,432.5487582397461,118.19202507972717,51.43392510175705,15.687598992586135,14.906444247737051,9.817711941977997,9.999168970682613,11.015562946791295,14.906444247737051,11.015562946791295,-3.8908813009457557,22.038558853112367,13.538060081444886,8.526851790297652,5.368876544076316,5.368876544076316,after_batch4,23.024763333376622,-0.14341694768079227,-1.9706198795055871,4.375090927497852,4.798412584738481,3.8539876417827896,207.21226773262023,432.5487582397461,169.79284843444825,157.66417261123658,68.84329164505004,14.906444247737051,11.411405857154682,9.273095874091124,10.21788125551213,14.906444247737051,10.21788125551213,-4.68856299222492,27.199071278860497
p003771_1,2051537,45.027329336965636,0.13846492603238936,1.9484307035218507,6.421132854141781,6.710240631822799,5.188762223722063,4.932891353924146,13.367569501026406,6.899722043675839,7.416519178399332,4.932891353924146,after_batch1,68.09584231485196,-0.302918858601936,-5.489961935638306,6.160857104339823,8.252020498935517,7.020874068579888,63.28714159965515,114.74060441017151,48.752164816856386,50.56219991207123,39.09359725952149,6.248512349565383,7.269979628639222,4.965669034888234,5.08029672972322,6.248512349565383,5.08029672972322,-1.1682156198421625,4.932891353924146,11.68293306705188,7.505791969326738,7.821698774346598,4.932891353924146,after_batch1,68.09584231485196,-0.302918858601936,-5.489961935638306,6.160857104339823,8.252020498935517,7.020874068579888,67.26732921600342,114.74060441017151,62.30318852424622,50.5767366027832,41.44878732681274,6.248512349565383,5.967900934819248,4.932017180255261,4.870782443550466,6.248512349565383,4.870782443550466,-1.3777299060149168,-1.8321118448578249
