user_id,trainable_params,global_eval_test_loss,global_eval_test_r2,global_eval_test_me,global_eval_test_sd,global_eval_test_rmse,global_eval_test_mae,seq_ft_val_mae_after_batch1,seq_ft_val_mae_after_batch2,seq_ft_val_mae_after_batch3,seq_ft_val_mae_after_batch4,seq_ft_val_best_mae,seq_ft_val_best_at,seq_ft_test_loss,seq_ft_test_r2,seq_ft_test_me,seq_ft_test_sd,seq_ft_test_rmse,seq_ft_test_mae,seq_ft_cl_train_loss_mean,seq_ft_cl_batch1_loss_mean,seq_ft_cl_batch2_loss_mean,seq_ft_cl_batch3_loss_mean,seq_ft_cl_batch4_loss_mean,seq_ft_b1_mae_after_batch1,seq_ft_b1_mae_after_batch2,seq_ft_b1_mae_after_batch3,seq_ft_b1_mae_after_batch4,seq_ft_b1_mae_first,seq_ft_b1_mae_last,seq_ft_forget,seq_ewc_val_mae_after_batch1,seq_ewc_val_mae_after_batch2,seq_ewc_val_mae_after_batch3,seq_ewc_val_mae_after_batch4,seq_ewc_val_best_mae,seq_ewc_val_best_at,seq_ewc_test_loss,seq_ewc_test_r2,seq_ewc_test_me,seq_ewc_test_sd,seq_ewc_test_rmse,seq_ewc_test_mae,seq_ewc_cl_train_loss_mean,seq_ewc_cl_batch1_loss_mean,seq_ewc_cl_batch2_loss_mean,seq_ewc_cl_batch3_loss_mean,seq_ewc_cl_batch4_loss_mean,seq_ewc_b1_mae_after_batch1,seq_ewc_b1_mae_after_batch2,seq_ewc_b1_mae_after_batch3,seq_ewc_b1_mae_after_batch4,seq_ewc_b1_mae_first,seq_ewc_b1_mae_last,seq_ewc_forget,gain
p001543_1,2051537,235.99083916014033,0.4846945484054992,-8.374442732161501,12.878646981957683,15.361993332902482,13.88805533039041,20.833750606103916,22.734876704736728,9.819754623517662,3.316154245588487,3.316154245588487,after_batch4,1832.335737164727,-3.0010561336734005,39.78206304329016,15.802632602968867,42.805790930255306,39.78206304329016,37.972529844641684,54.641155495643616,50.10883546113968,23.580893144607543,23.559235277175905,5.087408189988506,5.054128485906744,9.312309082060915,15.11730314608287,5.087408189988506,15.11730314608287,10.029894956094363,20.833750606103916,22.718068385644933,9.88363916789022,3.3227284960586077,3.3227284960586077,after_batch4,1770.2721685914257,-2.8655352153824616,39.04834302681066,15.668410112450857,42.074602417508665,39.04834302681066,38.18137802690268,54.641155495643616,50.178894968032836,24.153285953998566,23.752175689935683,5.087408189988506,5.053514701116705,9.353077228575808,15.141258681971541,5.087408189988506,15.141258681971541,10.053850491983034,-25.160287696420255
p002537_1,2051537,335.64963181076826,-0.2165073474602921,15.318333098411415,10.049791186730282,18.32074321120102,15.34315312749614,10.657601616079962,5.56815967697315,5.0462581281265715,10.882866507144078,5.0462581281265715,after_batch3,194.65421308951505,0.29450755193737854,9.18487286281571,10.502015215349223,13.951853392632644,10.774376470442872,81.04726866364479,121.33998412132263,82.8394006741047,90.40772217273712,29.601967686414717,5.260496818372269,11.182345208498173,11.944733775143089,21.493897508374406,5.260496818372269,21.493897508374406,16.233400690002135,10.657601616079962,5.503424455110357,4.954657287168059,10.908646040530309,4.954657287168059,after_batch3,184.57126021124014,0.33105157015764153,8.702107665061805,10.432860700541955,13.585700578595134,10.315007430147126,81.51288255870342,121.33998412132263,83.67716187477112,91.12343935012818,29.910944888591768,5.260496818372269,11.194169530245,11.955865773177504,21.448346017590715,5.260496818372269,21.448346017590715,16.187849199218448,5.028145697349014
p005049_1,2051537,793.8280969154671,-19.064212302906288,26.55797786060336,9.407545315924285,28.17495513599741,26.86279412953808,12.296407735164351,14.559357563132158,14.261389196915422,10.554370111934352,10.554370111934352,after_batch4,191.2497966080139,-3.833888516847823,11.862745469245935,7.1080986585653765,13.829309332284598,12.593989556693614,47.3400479222089,69.27570858597755,60.11888442754746,4.9607744589447975,55.00482421636581,6.027897533674069,7.3792630669817045,7.32544928232223,7.422907675175691,6.027897533674069,7.422907675175691,1.395010141501622,12.296391713435835,14.492904773825519,14.323282850785052,10.64925345849197,10.64925345849197,after_batch4,191.31698563004085,-3.8355867369128624,11.911493867073084,7.030881842608447,13.831738344475752,12.60970610942799,47.47858994469047,69.27570858597755,60.35373974561691,5.026658354401588,55.258253092765806,6.027897533674069,7.376617574427994,7.31613703409225,7.406433046727204,6.027897533674069,7.406433046727204,1.3785355130531354,14.253088020110091
p003400_1,2051537,656.1241149400984,-2.7689501308483506,24.534226856249425,7.361781544313023,25.614919772275268,24.534226856249425,20.3149329605148,17.817081779484525,8.70183615112759,3.397276792145656,3.397276792145656,after_batch4,41.23810023466539,0.7631174655277392,-1.3487264060796746,6.27845819578412,6.421689827036602,5.114637249695898,31.23250417754054,11.675489006638527,33.68121452331543,56.560193580389026,23.013119599819184,2.349783257187549,2.6160594764480534,14.03730536911603,17.67878257248517,2.349783257187549,17.67878257248517,15.328999315297619,20.314926284794584,17.829250473027006,8.679126304631009,3.440411862946437,3.440411862946437,after_batch4,40.803782491200465,0.7656123013046734,-1.2727069282354364,6.25971241879545,6.387783848190268,5.114100331055761,31.585665015429257,11.675489006638527,33.7059893989563,57.619532854557036,23.34164880156517,2.349783257187549,2.616888600898737,14.025784697271547,17.719638552404604,2.349783257187549,17.719638552404604,15.369855295217054,19.420126525193666
p002713_1,2051537,164.90414781656304,0.7779824899855285,1.8963642890046013,12.700706685060918,12.841500995466342,10.666049798692365,4.809115399391901,11.680276491612975,3.838780758974596,4.943159773977923,3.838780758974596,after_batch3,1175.7535240928119,-0.5829672768461871,28.193734818179404,19.51581002917865,34.28926251894041,28.193734818179404,45.782894769906996,54.90274582862854,43.41963261008263,26.095416399240495,58.71378424167633,4.698634102437266,16.311455693583397,15.319667020182518,5.77283277970492,4.698634102437266,5.77283277970492,1.0741986772676544,4.809115399391901,11.834037401647155,3.9633392077661,4.992844489248919,3.9633392077661,after_batch3,1110.5592106050676,-0.49519338310669925,27.416612129885948,18.944355093918038,33.32505379748197,27.416612129885948,46.39300643891096,54.90274582862854,47.592641229629514,26.055971472263337,57.02066722512245,4.698634102437266,16.002815213541894,14.409990277628808,5.8126241729849495,4.698634102437266,5.8126241729849495,1.1139900705476835,-16.750562331193585
p000687_1,2051537,266.823505899784,-21.16947719859185,-12.643385982830235,10.342547886713211,16.334733113821724,12.938759680030348,6.4067666983428975,3.228948718269456,4.711480861055721,2.8160489632590098,2.8160489632590098,after_batch4,69.84983051239733,-4.803589978507031,-5.196159267742344,6.545972760152051,8.35762110366325,6.6131428779152,24.013821927905084,17.545999438762664,13.900869517922402,26.269086428284645,38.33933232665062,2.721308425298029,4.632437116402093,4.642011885006346,4.475922440618836,2.721308425298029,4.475922440618836,1.7546140153208074,6.4067666983428975,3.2091398505392945,4.700435861113642,2.857333333681373,2.857333333681373,after_batch4,69.9853080194514,-4.814846353740648,-5.180453968364903,6.568729306426298,8.36572220549137,6.61394682536393,24.189881759099663,17.545999438762664,14.035890829861165,26.52233797684312,38.6552987909317,2.721308425298029,4.615119630592766,4.627485708553708,4.493455435407077,2.721308425298029,4.493455435407077,1.7721470101090477,6.324812854666417
p001046_1,2051537,89.97460333877252,-0.20364448413620195,-4.756686809847777,8.2066152542807,9.485494364490052,7.650527804921445,14.62743448490994,16.1277541565408,12.576026384700562,9.551110634132774,9.551110634132774,after_batch4,82.2575183528257,-0.10040838825732767,-6.271613338778441,6.551670358136315,9.069593064345593,7.3023473419983045,54.84197514563799,103.8702597284317,39.858169853687286,52.418992494344714,23.220478506088256,7.787369420075748,7.230523104583509,9.276993598330732,8.043642208944707,7.787369420075748,8.043642208944707,0.25627278886895866,14.62743448490994,16.062720243882108,12.626101343501832,9.467385467811974,9.467385467811974,after_batch4,80.81893830823407,-0.08116363616721278,-6.083629444430296,6.618790757464296,8.98993538954725,7.1493285230289345,54.97323857665062,103.8702597284317,40.09939605236053,52.27060901999474,23.652689505815506,7.787369420075748,7.2210871443069635,9.289351500857588,8.088048813711552,7.787369420075748,8.088048813711552,0.30067939363580365,0.5011992818925108
p005897_1,2051537,212.35688136938333,-15.807806931019243,-9.240120468298262,11.268409608312915,14.572469981762985,12.852682478139963,8.030409932291523,14.348008471755245,9.646019098613916,6.217862715035698,6.217862715035698,after_batch4,235.40545483580223,-17.632075447117522,-6.845298538366622,13.731254231003009,15.3429284960793,12.776079641726906,94.65632197380066,82.16097622871399,95.06053065776825,82.1746449136734,119.229136095047,5.611615785124978,13.499570447088459,8.223767977218563,6.710297953637043,5.611615785124978,6.710297953637043,1.098682168512065,8.029997944986835,14.323638659743526,9.545641062114893,6.2082022984062935,6.2082022984062935,after_batch4,226.40657215175094,-16.919824062688246,-6.49259429947502,13.573974783171487,15.04681269079106,12.402663122561865,94.98717170357705,82.16097622871399,96.04618730545045,82.3253087091446,119.41621457099914,5.611615785124978,13.460250264288167,8.226170378189021,6.669858311977478,5.611615785124978,6.669858311977478,1.0582425268525002,0.4500193555780978
p001513_1,2051537,37.47886606467599,0.42746661421776333,-2.226752910608149,5.702669334598854,6.121998535174277,5.070574481679432,6.699340978988181,4.134474757800045,3.009350476028696,4.874025095685489,3.009350476028696,after_batch3,62.65116412247742,0.04293040626306144,6.340530338293218,4.738020594263041,7.915248835158464,6.511432726747915,26.46685930956155,37.71739847421646,10.09449757516384,30.6590551841259,27.396486004739998,3.682707450557899,5.297344838859827,4.556027313898942,4.463477678207183,3.682707450557899,4.463477678207183,0.7807702276492838,6.699340978988181,4.123054638053655,2.9793623778841645,4.78605779527045,2.9793623778841645,after_batch3,59.954862443852335,0.08411955874407828,6.125121631628178,4.736849949239778,7.7430525275147355,6.317925452482443,26.505372368171813,37.71739847421646,10.152404772043228,30.71923880457878,27.432447421848774,3.682707450557899,5.299092828514368,4.616240116785905,4.546940011886383,3.682707450557899,4.546940011886383,0.8642325613284836,-1.2473509708030113
p002490_1,2051537,73.96860010269283,0.5218075686604775,5.901708244145864,6.256072242523547,8.600499991436129,7.7865219773155205,17.238653525445898,13.73442181126963,7.0012921115685485,7.784047850702247,7.0012921115685485,after_batch3,51.16444155307569,0.6692319623404168,-4.419269157587534,5.62445567729636,7.152932374423492,5.685851055524056,48.70769998669624,129.19987668037413,23.277027280330657,20.92520206451416,21.42869392156601,6.761359061795358,8.112570369601823,13.633433897779366,17.83401962328727,6.761359061795358,17.83401962328727,11.072660561491912,17.238438757989844,13.490585408376564,6.654081588969734,7.849713858697852,6.654081588969734,after_batch3,52.782312500748546,0.6587727453079575,-4.53694703692103,5.674365522674938,7.265143666903535,5.805698829003125,48.760152023732665,129.19987668037413,23.76242591738701,21.100225319862364,20.978080177307127,6.761359061795358,8.117078483462906,13.679586775586984,17.35363937426383,6.761359061795358,17.35363937426383,10.592280312468475,1.9808231483123953
p000675_1,2051537,148.04894261882984,-7.158755504310479,-8.178334018156672,9.009095143591901,12.167536423567011,9.396150309234567,19.16957734563701,5.7875532012524795,5.536204565758173,2.475840224022333,2.475840224022333,after_batch4,106.57506115095421,-4.8731920093901575,9.198602512910224,4.686232277687046,10.323519804357145,9.494790754715101,55.70226096302271,73.68304912567139,20.502520349025726,10.043704608678818,118.57976976871491,6.769880481090306,12.778203658804218,12.205722272297638,14.207826907051015,6.769880481090306,14.207826907051015,7.437946425960709,19.16957734563701,6.01801966243412,5.568388022179072,2.534022368187372,2.534022368187372,after_batch4,111.07998105438529,-5.121451398538415,9.464637592866278,4.636875703540877,10.539448802209026,9.74934626618971,56.045863582491876,73.68304912567139,21.36258077740669,10.192759772539139,118.94506465435028,6.769880481090306,12.756266765341083,12.271120214022684,14.048581320655751,6.769880481090306,14.048581320655751,7.278700839565445,-0.35319595695514217
p000303_1,2051537,406.9316442076945,-6.1665036552312635,18.340940489073816,8.398901486739039,20.172546795278343,18.495895045386085,7.055974581039703,12.061088061849448,8.545579946171006,6.46208936878053,6.46208936878053,after_batch4,279.13969165396054,-3.915950010359037,14.7453922407828,7.855768537795836,16.707474125491277,14.788289286570219,58.45969908237457,117.49093149185181,33.617213830947875,35.64599073886871,47.084660267829896,8.255345230585984,11.728222330885584,8.626772224595912,10.338239752454921,8.255345230585984,10.338239752454921,2.082894521868937,7.055954744613922,11.078418504896053,8.577371442447863,6.418518468817152,6.418518468817152,after_batch4,276.04672429124446,-3.861479530547684,14.645250715514246,7.8462319473090965,16.614653902240768,14.701158167795805,58.66917130798102,117.49093149185181,34.40382074832916,35.18094468474388,47.600988306999206,8.255345230585984,11.060630091505702,8.600733101060756,10.293846499128506,8.255345230585984,10.293846499128506,2.0385012685425217,3.79473687759028
p002044_1,2051537,253.11688990947368,-34.19370193973977,-12.010501087185778,10.433827367950022,15.90964769909987,12.471323828540381,9.569783790842402,14.75791348276814,9.216901504967495,14.22486638785178,9.216901504967495,after_batch3,250.54418993805785,-33.83599038597198,-14.413343990322986,6.542148343982891,15.82858774300657,14.413343990322986,71.14991204857826,45.90735014915467,78.14863569259643,136.17100519657134,24.372657155990602,4.476293744312946,9.965149706723508,5.13976062711441,5.241744554259977,4.476293744312946,5.241744554259977,0.7654508099470316,9.569762428537715,14.734316909892163,9.264940369103238,14.081647584446017,9.264940369103238,after_batch3,249.87840425280433,-33.743418677418916,-14.407901561734118,6.503135923551332,15.807542638019495,14.407901561734118,71.46642210513353,45.90735014915467,78.42753435611725,136.851617269516,24.67918664574623,4.476293744312946,9.928503245236692,5.121873320901031,5.185453260162077,4.476293744312946,5.185453260162077,0.7091595158491311,-1.9365777331937366
p005122_1,2051537,668.252141375553,-0.14744108141100964,21.510469793157377,14.337078874485455,25.850573327792034,21.510469793157377,13.198806714975671,7.10276808573187,23.76618169455884,11.730929273480559,7.10276808573187,after_batch2,276.7862775061604,0.5247363593513577,8.747280668096337,14.15172634061684,16.636895068075667,11.535546440701257,128.18378182411195,252.05174913406373,84.24458810806274,66.16559837341309,110.2731916809082,12.031549034084131,20.032638365516966,22.80594272124519,19.625293891152744,12.031549034084131,19.625293891152744,7.593744857068613,13.199622297251063,6.330030171058664,22.592345749429445,11.64310731303134,6.330030171058664,after_batch2,288.5583861928406,0.504522729965708,10.259638570623192,13.538766657012058,16.987006392912217,12.111744089669987,129.25796852469443,252.05174913406373,87.01307423591614,68.36552534580231,109.6015253829956,12.031549034084131,19.977807242164918,22.75991874870607,20.17058121415079,12.031549034084131,20.17058121415079,8.139032180066659,9.39872570348739
p003893_1,2051537,108.22418923240892,-0.3793228138271112,8.074845653093316,6.559043902210815,10.403085563062955,8.18855367240124,10.4322978279093,2.813819232218615,4.809102379112328,4.549352192600033,2.813819232218615,after_batch2,105.67874675206954,-0.34688101953584627,7.491628795183159,7.039477590507128,10.280016865359197,7.674044063125216,38.467404426783325,80.63338149547577,18.952925218343736,38.14419671833515,16.13911427497864,6.477904119952012,9.4890171283282,11.356509181938671,7.686902262585532,6.477904119952012,7.686902262585532,1.2089981426335195,10.4322978279093,2.7658955144586286,4.805775066904053,4.541462826450131,2.7658955144586286,after_batch2,100.61136257847666,-0.28229694968383545,7.086572413957573,7.098721997670579,10.030521550671063,7.325172450576387,38.68738213911652,80.63338149547577,19.192184879779816,38.324942254424094,16.599019926786422,6.477904119952012,9.623189341737639,11.435297712060873,7.669441820996177,6.477904119952012,7.669441820996177,1.1915377010441643,0.8633812218248522
p003612_1,2051537,322.08911098228555,-0.08196123433479907,10.875750408603807,14.27610465190136,17.946841253610216,14.812863666248466,21.185882316353663,12.354908255525142,10.812339166024525,13.966343989260867,10.812339166024525,after_batch3,151.4837335306326,0.49113608090445104,-3.4822808642843768,11.804975794675373,12.307872827204244,9.883521809241943,238.12929219007492,148.7188178730011,361.17838132858276,219.49583571434022,223.12413384437562,5.967496372182955,41.42399304001875,22.97814359451402,15.629774362162141,5.967496372182955,15.629774362162141,9.662277989979186,21.185882316353663,12.866492514414938,10.55638240409888,13.824491128528928,10.55638240409888,after_batch3,150.2595148986023,0.495248474205074,-3.2680434604147477,11.814372892347807,12.258038786796291,9.940291561744385,240.87935351133348,148.7188178730011,369.9428608894348,225.8994233417511,218.95631194114685,5.967496372182955,43.322749448710155,22.677612207184918,16.609651932781496,5.967496372182955,16.609651932781496,10.64215556059854,4.872572104504082
p001123_1,2051537,235.4670828832612,-1.966283362286965,-8.623626005624425,12.692523681221925,15.344936718125014,13.30281589487356,17.043621663244956,15.08541559215341,15.032850314399067,11.851913085461229,11.851913085461229,after_batch4,42.08943468295642,0.469780708626629,-1.9838808655487425,6.176864203968385,6.487637064675892,5.321096831340865,154.9116561126709,264.4212900352478,138.8014939403534,149.50590349197387,66.91793698310852,13.541501858208955,19.82784791185577,16.603539136012884,16.044776258704065,13.541501858208955,16.044776258704065,2.50327440049511,17.043625287207355,14.487382259328703,14.973391200324361,11.845417991161913,11.845417991161913,after_batch4,42.31890908623912,0.4668899177093031,-1.7542490601288208,6.264305174660335,6.505298539363056,5.26906596544695,155.32155297040939,264.4212900352478,143.32277661323548,144.89252922058105,68.64961601257325,13.541501858208955,19.12145781709869,16.590948724696755,15.953740892645715,13.541501858208955,15.953740892645715,2.4122390344367606,8.03374992942661
p005255_1,2051537,1441.1004137397001,-59.95957475002741,37.00389463312537,8.474207675072387,37.96182837719622,37.00389463312537,17.613983873350747,23.922675088865883,20.187059167845376,12.146848443968423,12.146848443968423,after_batch4,503.67945102160866,-20.305999812272947,22.08910962946326,3.968713494214739,22.442803991961625,22.08910962946326,112.07998309910298,50.10658759117126,169.98969959259034,67.60587098836899,160.6177742242813,5.266881154663192,10.398329962269685,4.5918675278252925,11.767841171001738,5.266881154663192,11.767841171001738,6.500960016338546,17.613467554075847,23.870924905760415,19.865256074888833,12.170542673094399,12.170542673094399,after_batch4,516.2974305508591,-20.83974934074029,22.367878550361695,3.9969287843453243,22.72217926500139,22.367878550361695,113.2742128431797,50.10658759117126,170.86122133255006,69.81700803756713,162.31203441143035,5.266881154663192,10.384571302906892,4.577647569400652,11.47001879093582,5.266881154663192,11.47001879093582,6.203137636272627,14.636016082763675
p004112_1,2051537,668.8432025961826,-6.5996193576842845,24.910709938444533,6.94980092944131,25.862003066200856,24.910709938444533,6.9029263601790145,11.936585929689517,6.219503346759672,3.8398299443361146,3.8398299443361146,after_batch4,388.04106848083484,-3.4090519334826785,18.078430923857134,7.823771712681868,19.69875804412133,18.078430923857134,80.70844699203968,150.98355709552766,84.69186091899871,55.87836858987808,31.280001363754273,8.17300243232469,13.61663095322435,10.233076941190955,8.92476105739056,8.17300243232469,8.92476105739056,0.7517586250658699,6.9029263601790145,11.897686698732485,6.303564969379301,3.800117266772811,3.800117266772811,after_batch4,385.7611124153053,-3.383146312878311,17.983866104521194,7.895674280893245,19.64080223451439,17.983866104521194,80.70266191065312,150.98355709552766,85.37146880149841,54.93227217674255,31.52334956884384,8.17300243232469,13.63696769682548,10.298014818845985,8.824723387255062,8.17300243232469,8.824723387255062,0.6517209549303722,6.926843833923339
p000216_1,2051537,57.16482097834346,0.4971361548242349,0.8909133069942214,7.508068623671742,7.560742091775348,5.750085222448402,13.624538431785322,9.843789659572826,8.764059027774296,12.474338926242604,8.764059027774296,after_batch3,103.32278566933788,0.09109671985785839,7.499826919359944,6.861150184115036,10.164781634119736,8.82652886963982,81.3302485358715,170.20483309745788,89.80632414340973,10.610838731527329,54.69899817109108,7.631609650644887,24.103841161636232,19.768106273398836,14.958685185948942,7.631609650644887,14.958685185948942,7.327075535304055,13.624538431785322,9.545608507229076,11.514352377778792,12.87741662399651,9.545608507229076,after_batch2,271.51877538224113,-1.3884790171538333,15.4087912671993,5.838486710280646,16.477826779713432,15.422114871102371,82.97771319657564,170.20483309745788,95.30259172439575,12.120870997905731,54.2825569665432,7.631609650644887,23.884157133010746,19.561716165728324,14.770802500363223,7.631609650644887,14.770802500363223,7.139192849718335,-9.672029648653968
p003246_1,2051537,73.28814950356295,-1.4231335252255621,1.6936771702827147,8.391639121555816,8.560849811996642,7.229731735025515,4.477422844530927,5.141762254347539,5.679540187902141,7.530828402822249,4.477422844530927,after_batch1,45.76487959377759,-0.5131288587959566,3.162646515375488,5.9801794799621915,6.764974471036648,5.581752414842084,125.77755858153105,218.00617571353914,222.82938737273216,31.678503308296204,30.596167931556703,11.731120896420787,11.008495291582431,11.469012365229426,13.24385084629473,11.731120896420787,13.24385084629473,1.5127299498739433,4.477415405871259,5.090457627882696,5.6288518257805595,7.504209254567854,4.477415405871259,after_batch1,45.76525303124977,-0.5131412057970006,3.1626737904609374,5.980196278248836,6.765002071784588,5.581779689927534,126.08836126029492,218.00617571353914,223.4876847243309,32.12687174558639,30.732712857723236,11.731120896420787,11.018617113939609,11.441282091028986,13.281822628979057,11.731120896420787,13.281822628979057,1.5507017325582702,1.6479520450979814
p003990_1,2051537,128.66789632916394,-1.1264591644481015,8.37290466563436,7.652605032886664,11.343187220934155,9.261741344257803,13.243982381726218,21.37730776777358,28.92014052381606,10.45145899763198,10.45145899763198,after_batch4,139.46891032334378,-1.3049645713795899,11.412286646530356,3.037865010294028,11.809695606718396,11.412286646530356,56.79024448350072,40.45099408149719,62.80079064369202,7.079760757684707,116.82943245112897,3.3488709005174355,10.996085537944086,16.845785702739008,3.7197403984725312,3.3488709005174355,3.7197403984725312,0.3708694979550957,13.244150609875632,21.081781644726707,28.132778997326803,10.479891462231588,10.479891462231588,after_batch4,137.28016086114536,-1.2687917070882069,11.304156763717856,3.0815906156459594,11.716661677335631,11.304156763717856,56.60282904356718,40.45099408149719,64.42330803394317,7.485933204889298,114.05108085393906,3.3488709005174355,10.82508791831518,16.34868410972143,3.6498961216431396,3.3488709005174355,3.6498961216431396,0.30102522112570407,-2.0424154194600526
p004872_1,2051537,726.7959112772921,-38.154666299139656,-26.34614900930719,5.716322564085566,26.959152643903558,26.34614900930719,12.536333261547814,2.0938207987005515,2.520704265949516,2.5171067401186944,2.0938207987005515,after_batch2,56.95989788915519,-2.0685998086635387,-5.967764419158269,4.620139145803269,7.547178140812313,6.714107844079409,63.028356232345104,95.24304888725281,99.3908421945572,26.606361109018327,30.873172738552093,7.882781189590972,16.220880300457694,17.676475998168144,17.536433692115644,7.882781189590972,17.536433692115644,9.653652502524672,12.53624056440426,2.086772423493292,2.3923734175334435,2.47907270194634,2.086772423493292,after_batch2,58.82858174408908,-2.169271388708532,-6.120877021392156,4.622060821006424,7.669979253172011,6.872094485009585,63.378907536417245,95.24304888725281,101.05302968025208,26.91316586792469,30.30638571023941,7.882781189590972,16.139819986279228,17.713382334846358,17.5965268088759,7.882781189590972,17.5965268088759,9.713745619284929,19.474054524297607
p001885_1,2051537,1106.8605183110528,-99.03991619692425,-32.63687455921412,6.4571617075287095,33.26951334647161,32.63687455921412,4.577468287020716,2.5944715828657605,2.763905896446724,1.2077485384950173,1.2077485384950173,after_batch4,13.085943648206248,-0.1827296070888802,-2.5934449937844333,2.5219014081483655,3.6174498819204453,2.751604545945378,50.057389880418775,122.28035738110542,31.245824348926543,23.21381131887436,23.489566472768782,6.373705119645452,9.595947386209668,21.70070123865684,26.05025453760704,6.373705119645452,26.05025453760704,19.67654941796159,4.577468287020716,2.5948355049849012,2.6303472416615676,1.2138020480777727,1.2138020480777727,after_batch4,12.971696088442243,-0.17240372038914153,-2.596647813608652,2.495819749205389,3.601624090385092,2.771005333298894,50.35640814036131,122.28035738110542,31.6068323135376,23.76124098777771,23.777201879024506,6.373705119645452,9.471904779855908,21.33615570261558,25.758128454233013,6.373705119645452,25.758128454233013,19.38442333458756,29.865869225915226
p004463_1,2051537,380.7554417480632,-5.163027439091922,16.175115479837796,10.914260440450139,19.51295574094461,17.193421239991586,3.9578223082608845,2.8970995712213994,3.4694528043890442,2.9609229792227802,2.8970995712213994,after_batch2,111.21773858101974,-0.8002053271824672,-4.932548246968842,9.32135753913261,10.545982106044924,7.857204539253355,32.869214785397055,73.77227262496949,10.338179173469543,18.13703509926796,29.229372243881226,7.076198664559664,7.016843167362355,8.047073031412916,7.942626210290472,7.076198664559664,7.942626210290472,0.8664275457308079,3.9575638625211385,2.8631075668268684,3.476936096015021,2.9813733520944647,2.8631075668268684,after_batch2,112.93602266217536,-0.8280180142229954,-4.997285948384858,9.378867512245314,10.627136145837945,7.9245842999955425,32.88811958253384,73.77227262496949,10.401415190696717,18.185075088739396,29.193715425729753,7.076198664559664,7.0323998842813,8.055862666117505,7.916784688073674,7.076198664559664,7.916784688073674,0.8405860235140103,9.268836939996044
p002466_1,2051537,250.0385325938667,0.6376378690229129,9.575614166236504,12.583566502913134,15.812606761500986,13.703732155627211,7.734908921969998,17.469754090255737,5.782032853587106,3.806956570412912,3.806956570412912,after_batch4,201.8310436276475,0.7075013746579724,4.4925945281749815,13.477671832815181,14.206725295705816,12.157475775265969,74.18391211092472,113.40886988639832,57.90227907180786,54.48356234788895,70.94093713760375,6.545976146534338,11.895002874002746,6.872578119112196,8.733999648811722,6.545976146534338,8.733999648811722,2.1880235022773835,7.734908921969998,17.421080269760132,5.806092050400386,3.734365813287721,3.734365813287721,after_batch4,203.58656105470558,0.7049572346438833,3.1796403884655087,13.909581160291797,14.268376258520293,12.34128639080552,73.97479005634784,113.40886988639832,58.65884944438935,53.292363555431365,70.53907733917237,6.545976146534338,11.811492379770568,6.904438635691797,8.687690947847951,6.545976146534338,8.687690947847951,2.141714801313613,1.3624457648216914
p000195_1,2051537,62.24957603476264,-6.548094828642799,6.423512504758553,4.581273091180346,7.889840051278774,6.950426428745321,5.91398498321617,9.317419747924841,11.630517961644568,6.6773143058629785,5.91398498321617,after_batch1,31.284537565198242,-2.7934179034486113,3.506900451841073,4.357314171146616,5.59325822443397,4.5394737063387325,37.30700652480125,41.45992265641689,59.41462658882141,20.473465752005577,27.880011101961134,3.2458146115139854,18.945041705111713,27.834849867389096,17.331889709610202,3.2458146115139854,17.331889709610202,14.086075098096217,5.91398498321617,9.368850259399451,11.477481081151405,6.678630376419619,5.91398498321617,after_batch1,31.284537565198242,-2.7934179034486113,3.506900451841073,4.357314171146616,5.59325822443397,4.5394737063387325,37.779600115269425,41.45992265641689,60.92637283802033,20.734834169149398,27.997270797491073,3.2458146115139854,18.936197806338516,27.157634481952083,17.166756201724258,3.2458146115139854,17.166756201724258,13.920941590210273,2.4109527224065888
p004858_1,2051537,30.46580638325084,0.4121490459713595,4.2966777536269545,3.4647318315763003,5.519583895843131,4.73974524410921,9.191429651511328,6.248428797348196,9.57818890691206,3.45014903612053,3.45014903612053,after_batch4,74.46538871957482,-0.4368419877105738,6.923693058192384,5.150520668390081,8.62933304025142,7.326024189126905,36.02084349028766,55.24053988456726,22.932935391664504,57.680518457889555,8.229380227029324,4.43983941724292,5.613025040291602,6.196147153601402,7.631891741010314,4.43983941724292,7.631891741010314,3.1920523237673937,9.19144548250498,6.23331553898638,9.482709704641552,3.4619915730467996,3.4619915730467996,after_batch4,74.49929439257872,-0.43749621238369074,6.931811115443361,5.1428872292122625,8.63129737597881,7.332055606973585,36.06617401182652,55.24053988456726,23.064688601493835,57.57472449541092,8.384743065834046,4.43983941724292,5.624839443825538,6.215734193548911,7.617245210858947,4.43983941724292,7.617245210858947,3.1774057936160265,-2.5923103628643744
